Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.217990, 45690.169274, 45896.000000, 1.000000, 2, 0.000066, 45690.169274, 45690.169274
Z2, 0, 1, 720, 8952.000000, 0.169903, 52688.887189, 52968.000000, 1.000000, 2, 0.000066, 26344.443594, 26344.443594
Z2, 1, 1, 720, 5424.000000, 0.051773, 104765.031966, 106352.000000, 1.000000, 2, 0.000066, 34921.677322, 34921.677322
Z2, 2, 1, 720, 7080.000000, 0.035586, 198954.645085, 202280.000000, 1.000000, 2, 0.000066, 49738.661271, 49738.661271
Z2, 3, 1, 720, 18976.000000, 0.075757, 250485.103687, 253008.000000, 1.000000, 2, 0.000066, 50097.020737, 50097.020737
Z2, 4, 1, 720, 8720.000000, 0.044100, 197732.426304, 198176.000000, 1.000000, 2, 0.000066, 39546.485261, 39546.485261
Z2, 5, 1, 720, 8336.000000, 0.031867, 261587.221891, 268896.000000, 1.000000, 2, 0.000066, 52317.444378, 52317.444378
Z2, 6, 1, 720, 6376.000000, 0.057956, 110014.493754, 111856.000000, 1.000000, 2, 0.000066, 22002.898751, 22002.898751
Z2, 7, 1, 720, 6872.000000, 0.052306, 131380.721141, 132152.000000, 1.000000, 2, 0.000066, 26276.144228, 26276.144228
Z3, 0, 1, 720, 7080.000000, 0.172823, 40966.769469, 41160.000000, 1.000000, 2, 0.000066, 8193.353894, 8193.353894
Z3, 1, 1, 720, 7080.000000, 0.045503, 155594.136650, 157328.000000, 1.000000, 2, 0.000066, 31118.827330, 31118.827330
Z3, 2, 1, 720, 5664.000000, 0.040832, 138714.733542, 141600.000000, 1.000000, 2, 0.000066, 27742.946708, 27742.946708
Z3, 3, 1, 720, 7080.000000, 0.067974, 104157.471975, 105664.000000, 1.000000, 2, 0.000066, 20831.494395, 20831.494395
Z3, 4, 1, 720, 7080.000000, 0.038370, 184519.155590, 186312.000000, 1.000000, 2, 0.000066, 36903.831118, 36903.831118
Z3, 5, 1, 720, 5664.000000, 0.071181, 79571.795844, 79768.000000, 1.000000, 2, 0.000066, 15914.359169, 15914.359169
Z3, 6, 1, 720, 7080.000000, 0.048550, 145829.042225, 147496.000000, 1.000000, 2, 0.000066, 29165.808445, 29165.808445
Z3, 7, 1, 720, 7080.000000, 0.063427, 111624.387091, 112376.000000, 1.000000, 2, 0.000066, 22324.877418, 22324.877418
Z3, 8, 1, 720, 5664.000000, 0.053543, 105784.136115, 106864.000000, 1.000000, 2, 0.000066, 21156.827223, 21156.827223
Z3, 9, 1, 720, 7080.000000, 0.068423, 103473.978048, 104112.000000, 1.000000, 2, 0.000066, 20694.795610, 20694.795610
Z3, 10, 1, 720, 12904.000000, 0.043466, 296875.718953, 300088.000000, 1.000000, 2, 0.000066, 59375.143791, 59375.143791
Z3, 11, 1, 720, 17344.000000, 0.053784, 322475.085527, 327240.000000, 1.000000, 2, 0.000066, 64495.017105, 64495.017105
Z3, 12, 1, 720, 16912.000000, 0.028918, 584826.059893, 604000.000000, 1.000000, 2, 0.000066, 116965.211979, 116965.211979
Z3, 13, 1, 720, 13240.000000, 0.075104, 176288.879421, 176528.000000, 1.000000, 2, 0.000066, 35257.775884, 35257.775884
Z3, 14, 1, 720, 28328.000000, 0.060706, 466642.506507, 472128.000000, 1.000000, 2, 0.000066, 93328.501301, 93328.501301
Z3, 15, 1, 720, 30528.000000, 0.075763, 402940.749442, 407040.000000, 1.000000, 2, 0.000066, 80588.149888, 80588.149888
Z3, 16, 1, 720, 16360.000000, 0.055261, 296049.655272, 297448.000000, 1.000000, 2, 0.000066, 59209.931054, 59209.931054
Z3, 17, 1, 720, 33216.000000, 0.069331, 479093.046401, 481384.000000, 1.000000, 2, 0.000066, 95818.609280, 95818.609280
Z3, 18, 1, 720, 28000.000000, 0.055133, 507862.804491, 509088.000000, 1.000000, 2, 0.000066, 101572.560898, 101572.560898
Z3, 19, 1, 720, 15744.000000, 0.061943, 254169.155514, 258096.000000, 1.000000, 2, 0.000066, 50833.831103, 50833.831103
