Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.570865, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.712780, 12559.274952, 12568.000000, 1.000000, 2, 0.000060, 6279.637476, 6279.637476
Z2, 1, 1, 720, 5424.000000, 0.173080, 31338.109545, 31352.000000, 1.000000, 2, 0.000060, 10446.036515, 10446.036515
Z2, 2, 1, 720, 7080.000000, 0.172980, 40929.587236, 41160.000000, 1.000000, 2, 0.000060, 10232.396809, 10232.396809
Z2, 3, 1, 720, 18976.000000, 0.173109, 109618.795094, 109680.000000, 1.000000, 2, 0.000060, 21923.759019, 21923.759019
Z2, 4, 1, 720, 8720.000000, 0.202261, 43112.611922, 43168.000000, 1.000000, 2, 0.000060, 8622.522384, 8622.522384
Z2, 5, 1, 720, 8336.000000, 0.173001, 48184.692574, 48184.000000, 1.000000, 2, 0.000060, 9636.938515, 9636.938515
Z2, 6, 1, 720, 6376.000000, 0.173101, 36833.987094, 36848.000000, 1.000000, 2, 0.000060, 7366.797419, 7366.797419
Z2, 7, 1, 720, 6872.000000, 0.173036, 39714.279110, 39720.000000, 1.000000, 2, 0.000060, 7942.855822, 7942.855822
Z3, 0, 1, 720, 0.000000, 0.984779, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.754743, 9380.676601, 9384.000000, 1.000000, 2, 0.000060, 1876.135320, 1876.135320
Z3, 2, 1, 720, 5664.000000, 0.170074, 33303.150393, 33312.000000, 1.000000, 2, 0.000060, 6660.630079, 6660.630079
Z3, 3, 1, 720, 7080.000000, 0.728811, 9714.452718, 9720.000000, 1.000000, 2, 0.000060, 1942.890544, 1942.890544
Z3, 4, 1, 720, 7080.000000, 0.400134, 17694.072486, 17696.000000, 1.000000, 2, 0.000060, 3538.814497, 3538.814497
Z3, 5, 1, 720, 5664.000000, 0.169993, 33319.019018, 33512.000000, 1.000000, 2, 0.000060, 6663.803804, 6663.803804
Z3, 6, 1, 720, 7080.000000, 0.170176, 41603.986461, 41640.000000, 1.000000, 2, 0.000060, 8320.797292, 8320.797292
Z3, 7, 1, 720, 7080.000000, 0.259795, 27252.256587, 27328.000000, 1.000000, 2, 0.000060, 5450.451317, 5450.451317
Z3, 8, 1, 720, 5664.000000, 0.170015, 33314.707526, 33312.000000, 1.000000, 2, 0.000060, 6662.941505, 6662.941505
Z3, 9, 1, 720, 7080.000000, 0.429846, 16471.015201, 16496.000000, 1.000000, 2, 0.000060, 3294.203040, 3294.203040
Z3, 10, 1, 720, 12904.000000, 0.170167, 75831.389165, 75904.000000, 1.000000, 2, 0.000060, 15166.277833, 15166.277833
Z3, 11, 1, 720, 17344.000000, 0.170192, 101908.432829, 102016.000000, 1.000000, 2, 0.000060, 20381.686566, 20381.686566
Z3, 12, 1, 720, 16912.000000, 0.170046, 99455.441469, 99480.000000, 1.000000, 2, 0.000060, 19891.088294, 19891.088294
Z3, 13, 1, 720, 13240.000000, 0.170127, 77824.213676, 77880.000000, 1.000000, 2, 0.000060, 15564.842735, 15564.842735
Z3, 14, 1, 720, 28328.000000, 0.170291, 166350.541133, 166632.000000, 1.000000, 2, 0.000060, 33270.108227, 33270.108227
Z3, 15, 1, 720, 30528.000000, 0.170067, 179505.724215, 179576.000000, 1.000000, 2, 0.000060, 35901.144843, 35901.144843
Z3, 16, 1, 720, 16360.000000, 0.170466, 95972.217334, 96232.000000, 1.000000, 2, 0.000060, 19194.443467, 19194.443467
Z3, 17, 1, 720, 33216.000000, 0.170209, 195148.317657, 195384.000000, 1.000000, 2, 0.000060, 39029.663531, 39029.663531
Z3, 18, 1, 720, 28000.000000, 0.238571, 117365.480297, 117640.000000, 1.000000, 2, 0.000060, 23473.096059, 23473.096059
Z3, 19, 1, 720, 15744.000000, 0.169948, 92640.101678, 93152.000000, 1.000000, 2, 0.000060, 18528.020336, 18528.020336
Z3, 20, 1, 720, 16024.000000, 0.429911, 37272.830888, 37344.000000, 1.000000, 2, 0.000060, 7454.566178, 7454.566178
Z3, 21, 1, 720, 11576.000000, 0.170014, 68088.510358, 68088.000000, 1.000000, 2, 0.000060, 13617.702072, 13617.702072
Z3, 22, 1, 720, 10816.000000, 0.170144, 63569.682152, 63616.000000, 1.000000, 2, 0.000060, 12713.936430, 12713.936430
Z3, 23, 1, 720, 13224.000000, 0.259650, 50930.098209, 51056.000000, 1.000000, 2, 0.000060, 10186.019642, 10186.019642
Z3, 24, 1, 720, 17528.000000, 0.170143, 103019.225005, 103104.000000, 1.000000, 2, 0.000060, 20603.845001, 20603.845001
Z3, 25, 1, 720, 23824.000000, 0.170083, 140072.787992, 140136.000000, 1.000000, 2, 0.000060, 28014.557598, 28014.557598
Z3, 26, 1, 720, 11024.000000, 0.170179, 64778.850504, 64840.000000, 1.000000, 2, 0.000060, 12955.770101, 12955.770101
Z3, 27, 1, 720, 15112.000000, 0.170109, 88837.157352, 88888.000000, 1.000000, 2, 0.000060, 17767.431470, 17767.431470
Z3, 28, 1, 720, 24552.000000, 0.170113, 144327.594011, 144416.000000, 1.000000, 2, 0.000060, 28865.518802, 28865.518802
Z3, 29, 1, 720, 10824.000000, 0.170063, 63647.001405, 63664.000000, 1.000000, 2, 0.000060, 12729.400281, 12729.400281
Z3, 30, 1, 720, 6872.000000, 0.170026, 40417.347935, 40416.000000, 1.000000, 2, 0.000060, 8083.469587, 8083.469587
Z3, 31, 1, 720, 6872.000000, 0.170163, 40384.807508, 40416.000000, 1.000000, 2, 0.000060, 8076.961502, 8076.961502
Z3, 32, 1, 720, 6376.000000, 0.238887, 26690.443599, 26784.000000, 1.000000, 2, 0.000060, 5338.088720, 5338.088720
Z3, 33, 1, 720, 6872.000000, 0.600050, 11452.378968, 11448.000000, 1.000000, 2, 0.000060, 2290.475794, 2290.475794
Z3, 34, 1, 720, 6872.000000, 0.169915, 40443.751287, 40656.000000, 1.000000, 2, 0.000060, 8088.750257, 8088.750257
Z3, 35, 1, 720, 6376.000000, 0.170048, 37495.295446, 37504.000000, 1.000000, 2, 0.000060, 7499.059089, 7499.059089
Z3, 36, 1, 720, 6872.000000, 0.170057, 40409.980183, 40416.000000, 1.000000, 2, 0.000060, 8081.996037, 8081.996037
Z3, 37, 1, 720, 6872.000000, 0.189879, 36191.469304, 36352.000000, 1.000000, 2, 0.000060, 7238.293861, 7238.293861
Z3, 38, 1, 720, 6376.000000, 0.170102, 37483.392318, 37504.000000, 1.000000, 2, 0.000060, 7496.678464, 7496.678464
Z1, 0, 2, 720, 12128.000000, 0.527789, 22978.879818, 23008.000000, 1.000000, 2, 12.638319, 12092.454427, 12092.454427
Z2, 0, 2, 720, 7080.000000, 0.596416, 11870.908896, 11872.000000, 1.000000, 2, 12.638319, 9870.860243, 9870.860243
Z2, 1, 2, 720, 5664.000000, 0.169906, 33336.079950, 33512.000000, 1.000000, 2, 12.638319, 14163.894454, 14163.894454
Z2, 2, 2, 720, 7080.000000, 0.170096, 41623.553758, 41640.000000, 1.000000, 2, 12.638319, 15821.389215, 15821.389215
Z2, 3, 2, 720, 16880.000000, 0.175904, 95961.433509, 96456.000000, 1.000000, 2, 12.638319, 26688.965165, 26688.965165
Z2, 4, 2, 720, 15344.000000, 0.170307, 90096.120535, 90256.000000, 1.000000, 2, 12.638319, 25515.902571, 25515.902571
Z2, 5, 2, 720, 17320.000000, 0.213823, 81001.576070, 81312.000000, 1.000000, 2, 12.638319, 23696.993677, 23696.993677
Z2, 6, 2, 720, 10632.000000, 0.170053, 62521.684416, 62536.000000, 1.000000, 2, 12.638319, 20001.015347, 20001.015347
Z2, 7, 2, 720, 8048.000000, 0.179037, 44951.602183, 44960.000000, 1.000000, 2, 12.638319, 16486.998900, 16486.998900
Z3, 0, 2, 720, 6624.000000, 0.621067, 10665.515959, 10664.000000, 1.000000, 2, 12.638319, 9629.781655, 9629.781655
Z3, 1, 2, 720, 5424.000000, 0.169920, 31920.903955, 32088.000000, 1.000000, 2, 12.638319, 13880.859254, 13880.859254
Z3, 2, 2, 720, 7080.000000, 0.169874, 41677.949539, 41888.000000, 1.000000, 2, 12.638319, 15832.268371, 15832.268371
Z3, 3, 2, 720, 7080.000000, 0.170002, 41646.568864, 41640.000000, 1.000000, 2, 12.638319, 15825.992236, 15825.992236
Z3, 4, 2, 720, 5664.000000, 0.218281, 25948.204379, 25976.000000, 1.000000, 2, 12.638319, 12686.319339, 12686.319339
Z3, 5, 2, 720, 7080.000000, 0.170086, 41626.000964, 41640.000000, 1.000000, 2, 12.638319, 15821.878656, 15821.878656
Z3, 6, 2, 720, 7080.000000, 0.176029, 40220.645462, 40224.000000, 1.000000, 2, 12.638319, 15540.807556, 15540.807556
Z3, 7, 2, 720, 5664.000000, 0.170442, 33231.245820, 33312.000000, 1.000000, 2, 12.638319, 14142.927627, 14142.927627
Z3, 8, 2, 720, 7080.000000, 0.183098, 38667.817234, 38688.000000, 1.000000, 2, 12.638319, 15230.241910, 15230.241910
Z3, 9, 2, 720, 7080.000000, 0.170182, 41602.519655, 41640.000000, 1.000000, 2, 12.638319, 15817.182395, 15817.182395
Z3, 10, 2, 720, 12648.000000, 0.170259, 74286.821842, 74400.000000, 1.000000, 2, 12.638319, 22354.042832, 22354.042832
Z3, 11, 2, 720, 17112.000000, 0.170108, 100594.916171, 100656.000000, 1.000000, 2, 12.638319, 27615.661698, 27615.661698
Z3, 12, 2, 720, 15320.000000, 0.170104, 90062.549969, 90112.000000, 1.000000, 2, 12.638319, 25509.188457, 25509.188457
Z3, 13, 2, 720, 10704.000000, 0.170306, 62851.573051, 62960.000000, 1.000000, 2, 12.638319, 20066.993074, 20066.993074
Z3, 14, 2, 720, 18776.000000, 0.170181, 110329.590260, 110440.000000, 1.000000, 2, 12.638319, 29562.596515, 29562.596515
Z3, 15, 2, 720, 21848.000000, 0.170240, 128336.466165, 128512.000000, 1.000000, 2, 12.638319, 33163.971697, 33163.971697
Z3, 16, 2, 720, 12752.000000, 0.170129, 74954.887174, 75008.000000, 1.000000, 2, 12.638319, 22487.655898, 22487.655898
Z3, 17, 2, 720, 21856.000000, 0.170127, 128468.732182, 128560.000000, 1.000000, 2, 12.638319, 33190.424900, 33190.424900
Z3, 18, 2, 720, 18392.000000, 0.170080, 108137.347131, 108184.000000, 1.000000, 2, 12.638319, 29124.147890, 29124.147890
Z3, 19, 2, 720, 9160.000000, 0.170139, 53838.332187, 53880.000000, 1.000000, 2, 12.638319, 18264.344901, 18264.344901
Z3, 20, 2, 720, 11592.000000, 0.170090, 68152.154742, 68184.000000, 1.000000, 2, 12.638319, 21127.109412, 21127.109412
Z3, 21, 2, 720, 9952.000000, 0.170009, 58538.077396, 58536.000000, 1.000000, 2, 12.638319, 19204.293943, 19204.293943
Z3, 22, 2, 720, 11064.000000, 0.170108, 65041.032756, 65080.000000, 1.000000, 2, 12.638319, 20504.885015, 20504.885015
Z3, 23, 2, 720, 14728.000000, 0.170084, 86592.507232, 86632.000000, 1.000000, 2, 12.638319, 24815.179910, 24815.179910
Z3, 24, 2, 720, 16264.000000, 0.347466, 46807.457420, 46864.000000, 1.000000, 2, 12.638319, 16858.169948, 16858.169948
Z3, 25, 2, 720, 9504.000000, 0.170217, 55834.611114, 55904.000000, 1.000000, 2, 12.638319, 18663.600686, 18663.600686
Z3, 26, 2, 720, 12688.000000, 0.170206, 74544.963162, 74632.000000, 1.000000, 2, 12.638319, 22405.671096, 22405.671096
Z3, 27, 2, 720, 9320.000000, 0.170102, 54790.655019, 54816.000000, 1.000000, 2, 12.638319, 18454.809467, 18454.809467
Z3, 28, 2, 720, 6376.000000, 0.170037, 37497.721084, 37504.000000, 1.000000, 2, 12.638319, 14996.222680, 14996.222680
Z3, 29, 2, 720, 6872.000000, 0.219263, 31341.357183, 31376.000000, 1.000000, 2, 12.638319, 13764.949900, 13764.949900
