Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491713, 20255.718275, 20280.000000, 1.000000, 2, 0.000062, 20255.718275, 20255.718275
Z2, 0, 1, 720, 8952.000000, 2.197887, 4073.002843, 4072.000000, 1.000000, 2, 0.000062, 2036.501422, 2036.501422
Z2, 1, 1, 720, 5424.000000, 0.100966, 53721.054612, 54240.000000, 1.000000, 2, 0.000062, 17907.018204, 17907.018204
Z2, 2, 1, 720, 7080.000000, 0.299146, 23667.373122, 23672.000000, 1.000000, 2, 0.000062, 5916.843281, 5916.843281
Z2, 3, 1, 720, 18976.000000, 0.199571, 95083.955084, 95352.000000, 1.000000, 2, 0.000062, 19016.791017, 19016.791017
Z2, 4, 1, 720, 8720.000000, 0.205465, 42440.318302, 42536.000000, 1.000000, 2, 0.000062, 8488.063660, 8488.063660
Z2, 5, 1, 720, 8336.000000, 0.194765, 42800.297795, 42968.000000, 1.000000, 2, 0.000062, 8560.059559, 8560.059559
Z2, 6, 1, 720, 6376.000000, 0.199619, 31940.847314, 32040.000000, 1.000000, 2, 0.000062, 6388.169463, 6388.169463
Z2, 7, 1, 720, 6872.000000, 0.100831, 68153.643225, 68720.000000, 1.000000, 2, 0.000062, 13630.728645, 13630.728645
Z3, 0, 1, 720, 7080.000000, 0.929725, 7615.155019, 7616.000000, 1.000000, 2, 0.000062, 1523.031004, 1523.031004
Z3, 1, 1, 720, 7080.000000, 0.167461, 42278.500666, 42392.000000, 1.000000, 2, 0.000062, 8455.700133, 8455.700133
Z3, 2, 1, 720, 5664.000000, 0.100799, 56191.033641, 56640.000000, 1.000000, 2, 0.000062, 11238.206728, 11238.206728
Z3, 3, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000062, 14016.332591, 14016.332591
Z3, 4, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000062, 14035.505070, 14035.505070
Z3, 5, 1, 720, 5664.000000, 0.100786, 56198.281507, 56640.000000, 1.000000, 2, 0.000062, 11239.656301, 11239.656301
Z3, 6, 1, 720, 7080.000000, 0.197740, 35804.591888, 35936.000000, 1.000000, 2, 0.000062, 7160.918378, 7160.918378
Z3, 7, 1, 720, 7080.000000, 0.100805, 70234.611378, 70800.000000, 1.000000, 2, 0.000062, 14046.922276, 14046.922276
Z3, 8, 1, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 0.000062, 11226.401070, 11226.401070
Z3, 9, 1, 720, 7080.000000, 0.196700, 35993.899339, 36120.000000, 1.000000, 2, 0.000062, 7198.779868, 7198.779868
Z3, 10, 1, 720, 12904.000000, 0.399971, 32262.339020, 32336.000000, 1.000000, 2, 0.000062, 6452.467804, 6452.467804
Z3, 11, 1, 720, 17344.000000, 0.100929, 171843.573205, 173440.000000, 1.000000, 2, 0.000062, 34368.714641, 34368.714641
Z3, 12, 1, 720, 16912.000000, 0.116222, 145514.618575, 145792.000000, 1.000000, 2, 0.000062, 29102.923715, 29102.923715
Z3, 13, 1, 720, 13240.000000, 0.100947, 131157.934362, 132400.000000, 1.000000, 2, 0.000062, 26231.586872, 26231.586872
Z3, 14, 1, 720, 28328.000000, 0.182091, 155570.566365, 155648.000000, 1.000000, 2, 0.000062, 31114.113273, 31114.113273
Z3, 15, 1, 720, 30528.000000, 0.100846, 302718.997283, 305280.000000, 1.000000, 2, 0.000062, 60543.799457, 60543.799457
Z3, 16, 1, 720, 16360.000000, 0.100792, 162314.469402, 163600.000000, 1.000000, 2, 0.000062, 32462.893880, 32462.893880
Z3, 17, 1, 720, 33216.000000, 0.101192, 328247.292276, 328864.000000, 1.000000, 2, 0.000062, 65649.458455, 65649.458455
Z3, 18, 1, 720, 28000.000000, 0.196981, 142145.689178, 142856.000000, 1.000000, 2, 0.000062, 28429.137836, 28429.137836
Z3, 19, 1, 720, 15744.000000, 0.100994, 155890.448938, 157440.000000, 1.000000, 2, 0.000062, 31178.089788, 31178.089788
Z3, 20, 1, 720, 16024.000000, 0.100951, 158730.473200, 160240.000000, 1.000000, 2, 0.000062, 31746.094640, 31746.094640
Z3, 21, 1, 720, 11576.000000, 0.297967, 38849.939758, 38976.000000, 1.000000, 2, 0.000062, 7769.987952, 7769.987952
Z3, 22, 1, 720, 10816.000000, 0.316093, 34217.777679, 34224.000000, 1.000000, 2, 0.000062, 6843.555536, 6843.555536
Z3, 23, 1, 720, 13224.000000, 0.101150, 130736.529906, 130928.000000, 1.000000, 2, 0.000062, 26147.305981, 26147.305981
Z3, 24, 1, 720, 17528.000000, 0.101105, 173364.324217, 173544.000000, 1.000000, 2, 0.000062, 34672.864843, 34672.864843
Z3, 25, 1, 720, 23824.000000, 0.282269, 84401.758606, 84480.000000, 1.000000, 2, 0.000062, 16880.351721, 16880.351721
Z3, 26, 1, 720, 11024.000000, 0.199179, 55347.200257, 55392.000000, 1.000000, 2, 0.000062, 11069.440051, 11069.440051
Z3, 27, 1, 720, 15112.000000, 0.100919, 149743.853982, 151120.000000, 1.000000, 2, 0.000062, 29948.770796, 29948.770796
Z3, 28, 1, 720, 24552.000000, 0.200596, 122395.262119, 122760.000000, 1.000000, 2, 0.000062, 24479.052424, 24479.052424
Z3, 29, 1, 720, 10824.000000, 0.100871, 107305.370225, 108240.000000, 1.000000, 2, 0.000062, 21461.074045, 21461.074045
