Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021228,469191.633691,474280.0,1.0,2,6.6e-05,469191.633691,469191.633691,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z2,0,1, 720,8952.0,0.025267,354296.117465,358080.0,1.0,2,6.6e-05,177148.058733,177148.058733,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z2,1,1, 720,5424.0,0.003415,1588286.969253,1808000.0,1.0,2,6.6e-05,529428.989751,529428.989751,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z2,2,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.6e-05,1853403.141361,1853403.141361,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z2,3,1, 720,18976.0,0.001057,17952696.310312,18976000.0,1.0,2,6.6e-05,3590539.262062,3590539.262062,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z2,4,1, 720,8720.0,0.000923,9447453.954496,8720000.0,1.0,2,6.6e-05,1889490.790899,1889490.790899,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z2,5,1, 720,8336.0,0.000826,10092009.68523,8336000.0,1.0,2,6.6e-05,2018401.937046,2018401.937046,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z2,6,1, 720,6376.0,0.000733,8698499.317872,6376000.0,1.0,2,6.6e-05,1739699.863574,1739699.863574,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z2,7,1, 720,6872.0,0.000857,8018669.778296,6872000.0,1.0,2,6.6e-05,1603733.955659,1603733.955659,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,0,1, 720,7080.0,0.020743,341319.963361,354000.0,1.0,2,6.6e-05,68263.992672,68263.992672,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,1,1, 720,7080.0,0.000755,9377483.443709,7080000.0,1.0,2,6.6e-05,1875496.688742,1875496.688742,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,2,1, 720,5664.0,0.000848,6679245.283019,5664000.0,1.0,2,6.6e-05,1335849.056604,1335849.056604,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,3,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.6e-05,1695808.383234,1695808.383234,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,4,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.6e-05,1718446.601942,1718446.601942,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,5,1, 720,5664.0,0.001061,5338360.0377,5664000.0,1.0,2,6.6e-05,1067672.00754,1067672.00754,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,6,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.6e-05,1658079.625293,1658079.625293,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,7,1, 720,7080.0,0.000769,9206762.028609,7080000.0,1.0,2,6.6e-05,1841352.405722,1841352.405722,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,8,1, 720,5664.0,0.000861,6578397.212544,5664000.0,1.0,2,6.6e-05,1315679.442509,1315679.442509,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,9,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,6.6e-05,1693779.904306,1693779.904306,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,10,1, 720,12904.0,0.001102,11709618.874773,12904000.0,1.0,2,6.6e-05,2341923.774955,2341923.774955,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,11,1, 720,17344.0,0.001015,17087684.729064,17344000.0,1.0,2,6.6e-05,3417536.945813,3417536.945813,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
Z3,12,1, 720,16912.0,0.00093,18184946.236559,16912000.0,1.0,2,6.6e-05,3636989.247312,3636989.247312,1670493756.5719185,4337563632.427952,55788091.5318702,5438140308.332031,32108839066.89236,0,0,0
