Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460653, 21621.480811, 21648.000000, 1.000000, 2, 0.000067, 21621.480811, 21621.480811
Z2, 0, 1, 720, 8952.000000, 1.439086, 6220.615029, 6216.000000, 1.000000, 2, 0.000067, 3110.307515, 3110.307515
Z2, 1, 1, 720, 5424.000000, 0.237071, 22879.221836, 22880.000000, 1.000000, 2, 0.000067, 7626.407279, 7626.407279
Z2, 2, 1, 720, 7080.000000, 0.237152, 29854.270679, 29872.000000, 1.000000, 2, 0.000067, 7463.567670, 7463.567670
Z2, 3, 1, 720, 18976.000000, 0.237233, 79988.871700, 80064.000000, 1.000000, 2, 0.000067, 15997.774340, 15997.774340
Z2, 4, 1, 720, 8720.000000, 0.237063, 36783.471060, 36792.000000, 1.000000, 2, 0.000067, 7356.694212, 7356.694212
Z2, 5, 1, 720, 8336.000000, 0.237299, 35128.677323, 35168.000000, 1.000000, 2, 0.000067, 7025.735465, 7025.735465
Z2, 6, 1, 720, 6376.000000, 0.237096, 26892.060600, 26896.000000, 1.000000, 2, 0.000067, 5378.412120, 5378.412120
Z2, 7, 1, 720, 6872.000000, 0.237176, 28974.263838, 28992.000000, 1.000000, 2, 0.000067, 5794.852768, 5794.852768
Z3, 0, 1, 720, 7080.000000, 0.546551, 12953.960381, 12960.000000, 1.000000, 2, 0.000067, 2590.792076, 2590.792076
Z3, 1, 1, 720, 7080.000000, 0.103087, 68679.852940, 68736.000000, 1.000000, 2, 0.000067, 13735.970588, 13735.970588
Z3, 2, 1, 720, 5664.000000, 0.103075, 54950.278923, 54984.000000, 1.000000, 2, 0.000067, 10990.055785, 10990.055785
Z3, 3, 1, 720, 7080.000000, 0.103086, 68680.519178, 68736.000000, 1.000000, 2, 0.000067, 13736.103836, 13736.103836
Z3, 4, 1, 720, 7080.000000, 0.102907, 68799.984452, 69408.000000, 1.000000, 2, 0.000067, 13759.996890, 13759.996890
Z3, 5, 1, 720, 5664.000000, 0.102947, 55018.601805, 55528.000000, 1.000000, 2, 0.000067, 11003.720361, 11003.720361
Z3, 6, 1, 720, 7080.000000, 0.103008, 68732.525629, 68736.000000, 1.000000, 2, 0.000067, 13746.505126, 13746.505126
Z3, 7, 1, 720, 7080.000000, 0.103204, 68601.992171, 68736.000000, 1.000000, 2, 0.000067, 13720.398434, 13720.398434
Z3, 8, 1, 720, 5664.000000, 0.103012, 54983.885373, 54984.000000, 1.000000, 2, 0.000067, 10996.777075, 10996.777075
Z3, 9, 1, 720, 7080.000000, 0.159139, 44489.408630, 44528.000000, 1.000000, 2, 0.000067, 8897.881726, 8897.881726
Z3, 10, 1, 720, 12904.000000, 0.103082, 125181.894026, 125280.000000, 1.000000, 2, 0.000067, 25036.378805, 25036.378805
Z3, 11, 1, 720, 17344.000000, 0.103039, 168324.614952, 168384.000000, 1.000000, 2, 0.000067, 33664.922990, 33664.922990
Z3, 12, 1, 720, 16912.000000, 0.103040, 164130.434783, 164192.000000, 1.000000, 2, 0.000067, 32826.086957, 32826.086957
