Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.460653,21621.480811,21648.0,1.0,2,6.7e-05,21621.480811,21621.480811,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z2,0,1,720,8952.0,1.439086,6220.615029,6216.0,1.0,2,6.7e-05,3110.307515,3110.307515,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z2,1,1,720,5424.0,0.237071,22879.221836,22880.0,1.0,2,6.7e-05,7626.407279,7626.407279,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z2,2,1,720,7080.0,0.237152,29854.270679,29872.0,1.0,2,6.7e-05,7463.56767,7463.56767,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z2,3,1,720,18976.0,0.237233,79988.8717,80064.0,1.0,2,6.7e-05,15997.77434,15997.77434,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z2,4,1,720,8720.0,0.237063,36783.47106,36792.0,1.0,2,6.7e-05,7356.694212,7356.694212,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z2,5,1,720,8336.0,0.237299,35128.677323,35168.0,1.0,2,6.7e-05,7025.735465,7025.735465,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z2,6,1,720,6376.0,0.237096,26892.0606,26896.0,1.0,2,6.7e-05,5378.41212,5378.41212,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z2,7,1,720,6872.0,0.237176,28974.263838,28992.0,1.0,2,6.7e-05,5794.852768,5794.852768,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,0,1,720,7080.0,0.546551,12953.960381,12960.0,1.0,2,6.7e-05,2590.792076,2590.792076,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,1,1,720,7080.0,0.103087,68679.85294,68736.0,1.0,2,6.7e-05,13735.970588,13735.970588,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,2,1,720,5664.0,0.103075,54950.278923,54984.0,1.0,2,6.7e-05,10990.055785,10990.055785,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,3,1,720,7080.0,0.103086,68680.519178,68736.0,1.0,2,6.7e-05,13736.103836,13736.103836,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,4,1,720,7080.0,0.102907,68799.984452,69408.0,1.0,2,6.7e-05,13759.99689,13759.99689,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,5,1,720,5664.0,0.102947,55018.601805,55528.0,1.0,2,6.7e-05,11003.720361,11003.720361,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,6,1,720,7080.0,0.103008,68732.525629,68736.0,1.0,2,6.7e-05,13746.505126,13746.505126,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,7,1,720,7080.0,0.103204,68601.992171,68736.0,1.0,2,6.7e-05,13720.398434,13720.398434,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,8,1,720,5664.0,0.103012,54983.885373,54984.0,1.0,2,6.7e-05,10996.777075,10996.777075,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,9,1,720,7080.0,0.159139,44489.40863,44528.0,1.0,2,6.7e-05,8897.881726,8897.881726,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,10,1,720,12904.0,0.103082,125181.894026,125280.0,1.0,2,6.7e-05,25036.378805,25036.378805,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,11,1,720,17344.0,0.103039,168324.614952,168384.0,1.0,2,6.7e-05,33664.92299,33664.92299,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,12,1,720,16912.0,0.10304,164130.434783,164192.0,1.0,2,6.7e-05,32826.086957,32826.086957,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,13,1,720,13240.0,0.10305,128481.319748,128536.0,1.0,2,6.7e-05,25696.26395,25696.26395,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,14,1,720,28328.0,0.103184,274538.688169,275024.0,1.0,2,6.7e-05,54907.737634,54907.737634,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,15,1,720,30528.0,0.103235,295713.663002,296384.0,1.0,2,6.7e-05,59142.7326,59142.7326,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,16,1,720,16360.0,0.103203,158522.52357,158832.0,1.0,2,6.7e-05,31704.504714,31704.504714,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
Z3,17,1,720,33216.0,0.103194,321879.179022,322480.0,1.0,2,6.7e-05,64375.835804,64375.835804,460272.605604,1842443.4706501001,46983.57529680001,1424613.6763207999,15246322.3267818,0,0,0
