Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171434, 58098.160225, 58240.000000, 1.000000, 2, 0.000062, 58098.160225, 58098.160225
Z2, 0, 1, 720, 8952.000000, 0.173488, 51600.110670, 51744.000000, 1.000000, 2, 0.000062, 25800.055335, 25800.055335
Z2, 1, 1, 720, 5424.000000, 0.050887, 106589.109203, 108480.000000, 1.000000, 2, 0.000062, 35529.703068, 35529.703068
Z2, 2, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000062, 34721.541087, 34721.541087
Z2, 3, 1, 720, 18976.000000, 0.051108, 371292.165610, 372072.000000, 1.000000, 2, 0.000062, 74258.433122, 74258.433122
Z2, 4, 1, 720, 8720.000000, 0.051028, 170886.572078, 170976.000000, 1.000000, 2, 0.000062, 34177.314416, 34177.314416
Z2, 5, 1, 720, 8336.000000, 0.051051, 163287.692699, 163448.000000, 1.000000, 2, 0.000062, 32657.538540, 32657.538540
Z2, 6, 1, 720, 6376.000000, 0.050938, 125171.777455, 127520.000000, 1.000000, 2, 0.000062, 25034.355491, 25034.355491
Z2, 7, 1, 720, 6872.000000, 0.050986, 134782.097046, 137440.000000, 1.000000, 2, 0.000062, 26956.419409, 26956.419409
Z3, 0, 1, 720, 7080.000000, 0.172850, 40960.370263, 41160.000000, 1.000000, 2, 0.000062, 8192.074053, 8192.074053
Z3, 1, 1, 720, 7080.000000, 0.051028, 138747.354394, 138816.000000, 1.000000, 2, 0.000062, 27749.470879, 27749.470879
Z3, 2, 1, 720, 5664.000000, 0.050933, 111204.916263, 113280.000000, 1.000000, 2, 0.000062, 22240.983253, 22240.983253
Z3, 3, 1, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 0.000062, 27773.963870, 27773.963870
Z3, 4, 1, 720, 7080.000000, 0.051013, 138788.152040, 138816.000000, 1.000000, 2, 0.000062, 27757.630408, 27757.630408
Z3, 5, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000062, 22241.856630, 22241.856630
Z3, 6, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000062, 27810.511431, 27810.511431
Z3, 7, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000062, 27795.226131, 27795.226131
Z3, 8, 1, 720, 5664.000000, 0.050952, 111163.447951, 113280.000000, 1.000000, 2, 0.000062, 22232.689590, 22232.689590
Z3, 9, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000062, 27790.861988, 27790.861988
Z3, 10, 1, 720, 12904.000000, 0.050968, 253178.464919, 258080.000000, 1.000000, 2, 0.000062, 50635.692984, 50635.692984
Z3, 11, 1, 720, 17344.000000, 0.050886, 340840.309712, 346880.000000, 1.000000, 2, 0.000062, 68168.061942, 68168.061942
Z3, 12, 1, 720, 16912.000000, 0.051022, 331464.858296, 331600.000000, 1.000000, 2, 0.000062, 66292.971659, 66292.971659
Z3, 13, 1, 720, 13240.000000, 0.051036, 259424.719806, 259600.000000, 1.000000, 2, 0.000062, 51884.943961, 51884.943961
Z3, 14, 1, 720, 28328.000000, 0.050889, 556662.540038, 566560.000000, 1.000000, 2, 0.000062, 111332.508008, 111332.508008
Z3, 15, 1, 720, 30528.000000, 0.051083, 597615.645127, 598584.000000, 1.000000, 2, 0.000062, 119523.129025, 119523.129025
Z3, 16, 1, 720, 16360.000000, 0.050984, 320884.983524, 327200.000000, 1.000000, 2, 0.000062, 64176.996705, 64176.996705
Z3, 17, 1, 720, 33216.000000, 0.051087, 650184.978566, 651288.000000, 1.000000, 2, 0.000062, 130036.995713, 130036.995713
Z3, 18, 1, 720, 28000.000000, 0.051061, 548363.721823, 549016.000000, 1.000000, 2, 0.000062, 109672.744365, 109672.744365
Z3, 19, 1, 720, 15744.000000, 0.050969, 308893.641233, 314880.000000, 1.000000, 2, 0.000062, 61778.728247, 61778.728247
Z3, 20, 1, 720, 16024.000000, 0.050928, 314640.276469, 320480.000000, 1.000000, 2, 0.000062, 62928.055294, 62928.055294
Z3, 21, 1, 720, 11576.000000, 0.050985, 227047.170736, 231520.000000, 1.000000, 2, 0.000062, 45409.434147, 45409.434147
Z3, 22, 1, 720, 10816.000000, 0.050887, 212549.374103, 216320.000000, 1.000000, 2, 0.000062, 42509.874821, 42509.874821
Z3, 23, 1, 720, 13224.000000, 0.050980, 259395.841506, 264480.000000, 1.000000, 2, 0.000062, 51879.168301, 51879.168301
Z3, 24, 1, 720, 17528.000000, 0.050972, 343875.068665, 350560.000000, 1.000000, 2, 0.000062, 68775.013733, 68775.013733
Z3, 25, 1, 720, 23824.000000, 0.050890, 468146.983690, 476480.000000, 1.000000, 2, 0.000062, 93629.396738, 93629.396738
Z3, 26, 1, 720, 11024.000000, 0.050947, 216381.730033, 220480.000000, 1.000000, 2, 0.000062, 43276.346007, 43276.346007
Z3, 27, 1, 720, 15112.000000, 0.050901, 296890.041453, 302240.000000, 1.000000, 2, 0.000062, 59378.008291, 59378.008291
Z3, 28, 1, 720, 24552.000000, 0.050971, 481685.664397, 491040.000000, 1.000000, 2, 0.000062, 96337.132879, 96337.132879
Z3, 29, 1, 720, 10824.000000, 0.050979, 212322.721120, 216480.000000, 1.000000, 2, 0.000062, 42464.544224, 42464.544224
Z3, 30, 1, 720, 6872.000000, 0.050838, 135174.475786, 137440.000000, 1.000000, 2, 0.000062, 27034.895157, 27034.895157
