Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.196784,50613.871046,50816.0,1.0,2,6e-05,50613.871046,50613.871046,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z2,0,1,720,8952.0,0.206327,43387.438387,43456.0,1.0,2,6e-05,21693.719193,21693.719193,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z2,1,1,720,5424.0,0.060824,89175.325529,90400.0,1.0,2,6e-05,29725.10851,29725.10851,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z2,2,1,720,7080.0,0.038089,185880.437922,186312.0,1.0,2,6e-05,46470.10948,46470.10948,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z2,3,1,720,18976.0,0.026204,724164.249733,729840.0,1.0,2,6e-05,144832.849947,144832.849947,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z2,4,1,720,8720.0,0.0504,173015.873016,174400.0,1.0,2,6e-05,34603.174603,34603.174603,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z2,5,1,720,8336.0,0.042753,194980.469207,198472.0,1.0,2,6e-05,38996.093841,38996.093841,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z2,6,1,720,6376.0,0.067486,94478.854874,95160.0,1.0,2,6e-05,18895.770975,18895.770975,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z2,7,1,720,6872.0,0.07557,90935.556438,91624.0,1.0,2,6e-05,18187.111288,18187.111288,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,0,1,720,7080.0,0.182259,38845.818313,38896.0,1.0,2,6e-05,7769.163663,7769.163663,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,1,1,720,7080.0,0.053771,131669.48727,133584.0,1.0,2,6e-05,26333.897454,26333.897454,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,2,1,720,5664.0,0.056076,101005.777873,101136.0,1.0,2,6e-05,20201.155575,20201.155575,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,3,1,720,7080.0,0.053835,131512.956255,133584.0,1.0,2,6e-05,26302.591251,26302.591251,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,4,1,720,7080.0,0.070944,99797.023004,101136.0,1.0,2,6e-05,19959.404601,19959.404601,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,5,1,720,5664.0,0.062981,89931.884219,91352.0,1.0,2,6e-05,17986.376844,17986.376844,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,6,1,720,7080.0,0.033533,211135.299556,214544.0,1.0,2,6e-05,42227.059911,42227.059911,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,7,1,720,7080.0,0.032783,215965.591923,221248.0,1.0,2,6e-05,43193.118385,43193.118385,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,8,1,720,5664.0,0.043299,130811.335135,131720.0,1.0,2,6e-05,26162.267027,26162.267027,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,9,1,720,7080.0,0.050066,141413.334399,141600.0,1.0,2,6e-05,28282.66688,28282.66688,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,10,1,720,12904.0,0.039003,330846.345153,330864.0,1.0,2,6e-05,66169.269031,66169.269031,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,11,1,720,17344.0,0.04597,377289.536654,385416.0,1.0,2,6e-05,75457.907331,75457.907331,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,12,1,720,16912.0,0.041864,403974.775463,412480.0,1.0,2,6e-05,80794.955093,80794.955093,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,13,1,720,13240.0,0.045376,291784.203103,294216.0,1.0,2,6e-05,58356.840621,58356.840621,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,14,1,720,28328.0,0.065106,435105.82742,435808.0,1.0,2,6e-05,87021.165484,87021.165484,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,15,1,720,30528.0,0.04118,741330.743079,744584.0,1.0,2,6e-05,148266.148616,148266.148616,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,16,1,720,16360.0,0.030484,536674.977037,545328.0,1.0,2,6e-05,107334.995407,107334.995407,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,17,1,720,33216.0,0.059563,557661.635579,562976.0,1.0,2,6e-05,111532.327116,111532.327116,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,18,1,720,28000.0,0.054174,516853.102965,518512.0,1.0,2,6e-05,103370.620593,103370.620593,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,19,1,720,15744.0,0.053456,294522.598025,297056.0,1.0,2,6e-05,58904.519605,58904.519605,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,20,1,720,16024.0,0.069524,230481.560324,232224.0,1.0,2,6e-05,46096.312065,46096.312065,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,21,1,720,11576.0,0.051755,223669.210704,226976.0,1.0,2,6e-05,44733.842141,44733.842141,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,22,1,720,10816.0,0.033554,322346.069023,327752.0,1.0,2,6e-05,64469.213805,64469.213805,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,23,1,720,13224.0,0.034279,385775.547711,388936.0,1.0,2,6e-05,77155.109542,77155.109542,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,24,1,720,17528.0,0.050421,347632.930723,350560.0,1.0,2,6e-05,69526.586145,69526.586145,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,25,1,720,23824.0,0.071358,333865.859469,335544.0,1.0,2,6e-05,66773.171894,66773.171894,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,26,1,720,11024.0,0.062365,176765.814159,177800.0,1.0,2,6e-05,35353.162832,35353.162832,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,27,1,720,15112.0,0.036522,413777.996824,419776.0,1.0,2,6e-05,82755.599365,82755.599365,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,28,1,720,24552.0,0.051679,475086.592233,481408.0,1.0,2,6e-05,95017.318447,95017.318447,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,29,1,720,10824.0,0.06329,171022.278401,171808.0,1.0,2,6e-05,34204.45568,34204.45568,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,30,1,720,6872.0,0.031509,218096.416897,221672.0,1.0,2,6e-05,43619.283379,43619.283379,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,31,1,720,6872.0,0.052991,129682.398898,132152.0,1.0,2,6e-05,25936.47978,25936.47978,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
Z3,32,1,720,6376.0,0.042233,150971.988729,151808.0,1.0,2,6e-05,30194.397746,30194.397746,8864182.6650116,24141136.385086402,1074237.9694406,27040720.2880106,179810257.4887586,50,25,0
