Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.145877,68276.698863,68688.0,1.0,2,6.5e-05,68276.698863,68276.698863,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z2,0,1,720,8952.0,0.16089,55640.49972,55944.0,1.0,2,6.5e-05,27820.24986,27820.24986,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z2,1,1,720,5424.0,0.049636,109275.525828,110688.0,1.0,2,6.5e-05,36425.175276,36425.175276,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z2,2,1,720,7080.0,0.063724,111104.136589,112376.0,1.0,2,6.5e-05,27776.034147,27776.034147,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z2,3,1,720,18976.0,0.051273,370097.322177,372072.0,1.0,2,6.5e-05,74019.464435,74019.464435,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z2,4,1,720,8720.0,0.070947,122908.650119,124568.0,1.0,2,6.5e-05,24581.730024,24581.730024,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z2,5,1,720,8336.0,0.031425,265266.507558,268896.0,1.0,2,6.5e-05,53053.301512,53053.301512,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z2,6,1,720,6376.0,0.056424,113001.55962,113856.0,1.0,2,6.5e-05,22600.311924,22600.311924,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z2,7,1,720,6872.0,0.053883,127535.586363,129656.0,1.0,2,6.5e-05,25507.117273,25507.117273,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,0,1,720,7080.0,0.157787,44870.616717,45088.0,1.0,2,6.5e-05,8974.123343,8974.123343,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,1,1,720,7080.0,0.04204,168411.037108,168568.0,1.0,2,6.5e-05,33682.207422,33682.207422,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,2,1,720,5664.0,0.044704,126700.071582,128720.0,1.0,2,6.5e-05,25340.014316,25340.014316,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,3,1,720,7080.0,0.063139,112133.546619,112376.0,1.0,2,6.5e-05,22426.709324,22426.709324,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,4,1,720,7080.0,0.0591,119796.954315,120000.0,1.0,2,6.5e-05,23959.390863,23959.390863,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,5,1,720,5664.0,0.06088,93035.479632,94400.0,1.0,2,6.5e-05,18607.095926,18607.095926,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,6,1,720,7080.0,0.070891,99871.633917,101136.0,1.0,2,6.5e-05,19974.326783,19974.326783,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,7,1,720,7080.0,0.035094,201743.887844,202280.0,1.0,2,6.5e-05,40348.777569,40348.777569,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,8,1,720,5664.0,0.032108,176404.634359,177000.0,1.0,2,6.5e-05,35280.926872,35280.926872,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,9,1,720,7080.0,0.050404,140465.042457,141600.0,1.0,2,6.5e-05,28093.008491,28093.008491,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,10,1,720,12904.0,0.033764,382182.2059,391024.0,1.0,2,6.5e-05,76436.44118,76436.44118,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,11,1,720,17344.0,0.034883,497204.942235,510112.0,1.0,2,6.5e-05,99440.988447,99440.988447,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,12,1,720,16912.0,0.027883,606534.447513,626368.0,1.0,2,6.5e-05,121306.889503,121306.889503,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,13,1,720,13240.0,0.050952,259852.410111,264800.0,1.0,2,6.5e-05,51970.482022,51970.482022,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,14,1,720,28328.0,0.055963,506191.590873,515048.0,1.0,2,6.5e-05,101238.318175,101238.318175,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,15,1,720,30528.0,0.038423,794524.113161,803368.0,1.0,2,6.5e-05,158904.822632,158904.822632,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,16,1,720,16360.0,0.063026,259575.413321,259680.0,1.0,2,6.5e-05,51915.082664,51915.082664,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,17,1,720,33216.0,0.066929,496287.110221,503272.0,1.0,2,6.5e-05,99257.422044,99257.422044,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,18,1,720,28000.0,0.04557,614439.324117,622216.0,1.0,2,6.5e-05,122887.864823,122887.864823,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,19,1,720,15744.0,0.072544,217026.907808,218664.0,1.0,2,6.5e-05,43405.381562,43405.381562,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,20,1,720,16024.0,0.049947,320820.069273,327016.0,1.0,2,6.5e-05,64164.013855,64164.013855,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,21,1,720,11576.0,0.054775,211337.288909,214368.0,1.0,2,6.5e-05,42267.457782,42267.457782,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,22,1,720,10816.0,0.03218,336109.384711,338000.0,1.0,2,6.5e-05,67221.876942,67221.876942,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,23,1,720,13224.0,0.064203,205971.683566,206624.0,1.0,2,6.5e-05,41194.336713,41194.336713,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,24,1,720,17528.0,0.030023,583819.072045,584264.0,1.0,2,6.5e-05,116763.814409,116763.814409,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,25,1,720,23824.0,0.073837,322656.662649,326352.0,1.0,2,6.5e-05,64531.33253,64531.33253,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,26,1,720,11024.0,0.072861,151301.793827,153104.0,1.0,2,6.5e-05,30260.358765,30260.358765,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,27,1,720,15112.0,0.065265,231548.303072,232488.0,1.0,2,6.5e-05,46309.660614,46309.660614,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,28,1,720,24552.0,0.05969,411325.180097,416128.0,1.0,2,6.5e-05,82265.036019,82265.036019,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,29,1,720,10824.0,0.040684,266050.535837,270600.0,1.0,2,6.5e-05,53210.107167,53210.107167,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,30,1,720,6872.0,0.063867,107598.603348,109072.0,1.0,2,6.5e-05,21519.72067,21519.72067,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,31,1,720,6872.0,0.042067,163358.451993,163616.0,1.0,2,6.5e-05,32671.690399,32671.690399,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,32,1,720,6376.0,0.073264,87027.735313,87336.0,1.0,2,6.5e-05,17405.547063,17405.547063,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,33,1,720,6872.0,0.040261,170686.272075,171800.0,1.0,2,6.5e-05,34137.254415,34137.254415,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,34,1,720,6872.0,0.042947,160011.176566,163616.0,1.0,2,6.5e-05,32002.235313,32002.235313,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
Z3,35,1,720,6376.0,0.046213,137969.835328,138608.0,1.0,2,6.5e-05,27593.967066,27593.967066,9001344.36738,24364134.4858586,1217243.3996487001,27164246.625419702,180792147.8102057,50,25,0
