Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.145877, 68276.698863, 68688.000000, 1.000000, 2, 0.000065, 68276.698863, 68276.698863
Z2, 0, 1, 720, 8952.000000, 0.160890, 55640.499720, 55944.000000, 1.000000, 2, 0.000065, 27820.249860, 27820.249860
Z2, 1, 1, 720, 5424.000000, 0.049636, 109275.525828, 110688.000000, 1.000000, 2, 0.000065, 36425.175276, 36425.175276
Z2, 2, 1, 720, 7080.000000, 0.063724, 111104.136589, 112376.000000, 1.000000, 2, 0.000065, 27776.034147, 27776.034147
Z2, 3, 1, 720, 18976.000000, 0.051273, 370097.322177, 372072.000000, 1.000000, 2, 0.000065, 74019.464435, 74019.464435
Z2, 4, 1, 720, 8720.000000, 0.070947, 122908.650119, 124568.000000, 1.000000, 2, 0.000065, 24581.730024, 24581.730024
Z2, 5, 1, 720, 8336.000000, 0.031425, 265266.507558, 268896.000000, 1.000000, 2, 0.000065, 53053.301512, 53053.301512
Z2, 6, 1, 720, 6376.000000, 0.056424, 113001.559620, 113856.000000, 1.000000, 2, 0.000065, 22600.311924, 22600.311924
Z2, 7, 1, 720, 6872.000000, 0.053883, 127535.586363, 129656.000000, 1.000000, 2, 0.000065, 25507.117273, 25507.117273
Z3, 0, 1, 720, 7080.000000, 0.157787, 44870.616717, 45088.000000, 1.000000, 2, 0.000065, 8974.123343, 8974.123343
Z3, 1, 1, 720, 7080.000000, 0.042040, 168411.037108, 168568.000000, 1.000000, 2, 0.000065, 33682.207422, 33682.207422
Z3, 2, 1, 720, 5664.000000, 0.044704, 126700.071582, 128720.000000, 1.000000, 2, 0.000065, 25340.014316, 25340.014316
Z3, 3, 1, 720, 7080.000000, 0.063139, 112133.546619, 112376.000000, 1.000000, 2, 0.000065, 22426.709324, 22426.709324
Z3, 4, 1, 720, 7080.000000, 0.059100, 119796.954315, 120000.000000, 1.000000, 2, 0.000065, 23959.390863, 23959.390863
Z3, 5, 1, 720, 5664.000000, 0.060880, 93035.479632, 94400.000000, 1.000000, 2, 0.000065, 18607.095926, 18607.095926
Z3, 6, 1, 720, 7080.000000, 0.070891, 99871.633917, 101136.000000, 1.000000, 2, 0.000065, 19974.326783, 19974.326783
Z3, 7, 1, 720, 7080.000000, 0.035094, 201743.887844, 202280.000000, 1.000000, 2, 0.000065, 40348.777569, 40348.777569
Z3, 8, 1, 720, 5664.000000, 0.032108, 176404.634359, 177000.000000, 1.000000, 2, 0.000065, 35280.926872, 35280.926872
Z3, 9, 1, 720, 7080.000000, 0.050404, 140465.042457, 141600.000000, 1.000000, 2, 0.000065, 28093.008491, 28093.008491
Z3, 10, 1, 720, 12904.000000, 0.033764, 382182.205900, 391024.000000, 1.000000, 2, 0.000065, 76436.441180, 76436.441180
Z3, 11, 1, 720, 17344.000000, 0.034883, 497204.942235, 510112.000000, 1.000000, 2, 0.000065, 99440.988447, 99440.988447
Z3, 12, 1, 720, 16912.000000, 0.027883, 606534.447513, 626368.000000, 1.000000, 2, 0.000065, 121306.889503, 121306.889503
Z3, 13, 1, 720, 13240.000000, 0.050952, 259852.410111, 264800.000000, 1.000000, 2, 0.000065, 51970.482022, 51970.482022
Z3, 14, 1, 720, 28328.000000, 0.055963, 506191.590873, 515048.000000, 1.000000, 2, 0.000065, 101238.318175, 101238.318175
Z3, 15, 1, 720, 30528.000000, 0.038423, 794524.113161, 803368.000000, 1.000000, 2, 0.000065, 158904.822632, 158904.822632
Z3, 16, 1, 720, 16360.000000, 0.063026, 259575.413321, 259680.000000, 1.000000, 2, 0.000065, 51915.082664, 51915.082664
Z3, 17, 1, 720, 33216.000000, 0.066929, 496287.110221, 503272.000000, 1.000000, 2, 0.000065, 99257.422044, 99257.422044
Z3, 18, 1, 720, 28000.000000, 0.045570, 614439.324117, 622216.000000, 1.000000, 2, 0.000065, 122887.864823, 122887.864823
Z3, 19, 1, 720, 15744.000000, 0.072544, 217026.907808, 218664.000000, 1.000000, 2, 0.000065, 43405.381562, 43405.381562
Z3, 20, 1, 720, 16024.000000, 0.049947, 320820.069273, 327016.000000, 1.000000, 2, 0.000065, 64164.013855, 64164.013855
Z3, 21, 1, 720, 11576.000000, 0.054775, 211337.288909, 214368.000000, 1.000000, 2, 0.000065, 42267.457782, 42267.457782
Z3, 22, 1, 720, 10816.000000, 0.032180, 336109.384711, 338000.000000, 1.000000, 2, 0.000065, 67221.876942, 67221.876942
Z3, 23, 1, 720, 13224.000000, 0.064203, 205971.683566, 206624.000000, 1.000000, 2, 0.000065, 41194.336713, 41194.336713
Z3, 24, 1, 720, 17528.000000, 0.030023, 583819.072045, 584264.000000, 1.000000, 2, 0.000065, 116763.814409, 116763.814409
Z3, 25, 1, 720, 23824.000000, 0.073837, 322656.662649, 326352.000000, 1.000000, 2, 0.000065, 64531.332530, 64531.332530
Z3, 26, 1, 720, 11024.000000, 0.072861, 151301.793827, 153104.000000, 1.000000, 2, 0.000065, 30260.358765, 30260.358765
Z3, 27, 1, 720, 15112.000000, 0.065265, 231548.303072, 232488.000000, 1.000000, 2, 0.000065, 46309.660614, 46309.660614
Z3, 28, 1, 720, 24552.000000, 0.059690, 411325.180097, 416128.000000, 1.000000, 2, 0.000065, 82265.036019, 82265.036019
Z3, 29, 1, 720, 10824.000000, 0.040684, 266050.535837, 270600.000000, 1.000000, 2, 0.000065, 53210.107167, 53210.107167
Z3, 30, 1, 720, 6872.000000, 0.063867, 107598.603348, 109072.000000, 1.000000, 2, 0.000065, 21519.720670, 21519.720670
Z3, 31, 1, 720, 6872.000000, 0.042067, 163358.451993, 163616.000000, 1.000000, 2, 0.000065, 32671.690399, 32671.690399
Z3, 32, 1, 720, 6376.000000, 0.073264, 87027.735313, 87336.000000, 1.000000, 2, 0.000065, 17405.547063, 17405.547063
Z3, 33, 1, 720, 6872.000000, 0.040261, 170686.272075, 171800.000000, 1.000000, 2, 0.000065, 34137.254415, 34137.254415
Z3, 34, 1, 720, 6872.000000, 0.042947, 160011.176566, 163616.000000, 1.000000, 2, 0.000065, 32002.235313, 32002.235313
Z3, 35, 1, 720, 6376.000000, 0.046213, 137969.835328, 138608.000000, 1.000000, 2, 0.000065, 27593.967066, 27593.967066
Z3, 36, 1, 720, 6872.000000, 0.053970, 127329.998147, 129656.000000, 1.000000, 2, 0.000065, 25465.999629, 25465.999629
Z3, 37, 1, 720, 6872.000000, 0.062380, 110163.513947, 110832.000000, 1.000000, 2, 0.000065, 22032.702789, 22032.702789
Z3, 38, 1, 720, 6376.000000, 0.064556, 98766.962017, 99624.000000, 1.000000, 2, 0.000065, 19753.392403, 19753.392403
Z1, 0, 2, 720, 7080.000000, 0.191948, 36884.989685, 37064.000000, 1.000000, 2, 2.829837, 27130.390340, 27130.390340
Z2, 0, 2, 720, 6624.000000, 0.200987, 32957.355451, 33120.000000, 1.000000, 2, 2.829837, 26344.863494, 26344.863494
Z2, 1, 2, 720, 5424.000000, 0.039901, 135936.442696, 139072.000000, 1.000000, 2, 2.829837, 46940.680943, 46940.680943
Z2, 2, 2, 720, 7080.000000, 0.068144, 103897.628551, 104112.000000, 1.000000, 2, 2.829837, 40532.918114, 40532.918114
Z2, 3, 2, 720, 12648.000000, 0.074739, 169228.916630, 170912.000000, 1.000000, 2, 2.829837, 53599.175729, 53599.175729
Z2, 4, 2, 720, 15344.000000, 0.045362, 338256.690622, 340976.000000, 1.000000, 2, 2.829837, 87404.730528, 87404.730528
Z2, 5, 2, 720, 18392.000000, 0.028314, 649572.649573, 656856.000000, 1.000000, 2, 2.829837, 149667.922318, 149667.922318
Z2, 6, 2, 720, 9160.000000, 0.026555, 344944.454905, 352304.000000, 1.000000, 2, 2.829837, 88742.283384, 88742.283384
Z2, 7, 2, 720, 8048.000000, 0.048885, 164631.277488, 167664.000000, 1.000000, 2, 2.829837, 52679.647901, 52679.647901
Z3, 0, 2, 720, 7080.000000, 0.164573, 43020.422548, 43168.000000, 1.000000, 2, 2.829837, 28357.476913, 28357.476913
Z3, 1, 2, 720, 7080.000000, 0.030217, 234305.192441, 236000.000000, 1.000000, 2, 2.829837, 66614.430892, 66614.430892
Z3, 2, 2, 720, 5664.000000, 0.037663, 150386.320792, 153080.000000, 1.000000, 2, 2.829837, 49830.656562, 49830.656562
Z3, 3, 2, 720, 7080.000000, 0.065275, 108464.189966, 108920.000000, 1.000000, 2, 2.829837, 41446.230397, 41446.230397
Z3, 4, 2, 720, 7080.000000, 0.058870, 120264.990657, 122064.000000, 1.000000, 2, 2.829837, 43806.390535, 43806.390535
Z3, 5, 2, 720, 5664.000000, 0.029165, 194205.383165, 195304.000000, 1.000000, 2, 2.829837, 58594.469036, 58594.469036
Z3, 6, 2, 720, 7080.000000, 0.039973, 177119.555700, 181536.000000, 1.000000, 2, 2.829837, 55177.303544, 55177.303544
Z3, 7, 2, 720, 7080.000000, 0.027527, 257202.019835, 262216.000000, 1.000000, 2, 2.829837, 71193.796371, 71193.796371
Z3, 8, 2, 720, 5664.000000, 0.029166, 194198.724542, 195304.000000, 1.000000, 2, 2.829837, 58593.137312, 58593.137312
Z3, 9, 2, 720, 17112.000000, 0.041022, 417142.021354, 417360.000000, 1.000000, 2, 2.829837, 103181.796674, 103181.796674
Z3, 10, 2, 720, 15320.000000, 0.058870, 260234.414812, 264136.000000, 1.000000, 2, 2.829837, 71800.275366, 71800.275366
Z3, 11, 2, 720, 10704.000000, 0.066022, 162127.775590, 162176.000000, 1.000000, 2, 2.829837, 52178.947521, 52178.947521
Z3, 12, 2, 720, 18776.000000, 0.026395, 711346.845994, 722152.000000, 1.000000, 2, 2.829837, 162022.761602, 162022.761602
Z3, 13, 2, 720, 21848.000000, 0.043402, 503386.940694, 508088.000000, 1.000000, 2, 2.829837, 120430.780542, 120430.780542
Z3, 14, 2, 720, 12752.000000, 0.042981, 296689.234778, 303616.000000, 1.000000, 2, 2.829837, 79091.239359, 79091.239359
Z3, 15, 2, 720, 21856.000000, 0.063942, 341809.765100, 346920.000000, 1.000000, 2, 2.829837, 88115.345423, 88115.345423
Z3, 16, 2, 720, 16880.000000, 0.039104, 431669.394435, 432816.000000, 1.000000, 2, 2.829837, 106087.271291, 106087.271291
Z3, 17, 2, 720, 12128.000000, 0.032619, 371807.842055, 379000.000000, 1.000000, 2, 2.829837, 94114.960815, 94114.960815
Z3, 18, 2, 720, 11592.000000, 0.027337, 424040.677470, 429328.000000, 1.000000, 2, 2.829837, 104561.527898, 104561.527898
Z3, 19, 2, 720, 9952.000000, 0.066151, 150443.681879, 150784.000000, 1.000000, 2, 2.829837, 49842.128779, 49842.128779
Z3, 20, 2, 720, 11064.000000, 0.038505, 287339.306584, 291152.000000, 1.000000, 2, 2.829837, 77221.253720, 77221.253720
Z3, 21, 2, 720, 14728.000000, 0.058246, 252858.565395, 253928.000000, 1.000000, 2, 2.829837, 70325.105483, 70325.105483
Z3, 22, 2, 720, 16264.000000, 0.052696, 308638.226810, 312768.000000, 1.000000, 2, 2.829837, 81481.037766, 81481.037766
Z3, 23, 2, 720, 9504.000000, 0.058881, 161410.302135, 163856.000000, 1.000000, 2, 2.829837, 52035.452830, 52035.452830
Z3, 24, 2, 720, 12688.000000, 0.074047, 171350.628655, 171456.000000, 1.000000, 2, 2.829837, 54023.518134, 54023.518134
Z3, 25, 2, 720, 17320.000000, 0.046432, 373018.607857, 376520.000000, 1.000000, 2, 2.829837, 94357.113975, 94357.113975
Z3, 26, 2, 720, 10632.000000, 0.063046, 168638.771691, 168760.000000, 1.000000, 2, 2.829837, 53481.146742, 53481.146742
Z3, 27, 2, 720, 9320.000000, 0.035151, 265141.816734, 266280.000000, 1.000000, 2, 2.829837, 72781.755750, 72781.755750
Z3, 28, 2, 720, 6376.000000, 0.066680, 95620.875825, 96600.000000, 1.000000, 2, 2.829837, 38877.567568, 38877.567568
Z3, 29, 2, 720, 6872.000000, 0.031487, 218248.801093, 221672.000000, 1.000000, 2, 2.829837, 63403.152622, 63403.152622
Z3, 30, 2, 720, 6872.000000, 0.040018, 171722.724774, 171800.000000, 1.000000, 2, 2.829837, 54097.937358, 54097.937358
Z3, 31, 2, 720, 6376.000000, 0.050792, 125531.579776, 127520.000000, 1.000000, 2, 2.829837, 44859.708359, 44859.708359
Z3, 32, 2, 720, 6872.000000, 0.055891, 122953.606126, 124944.000000, 1.000000, 2, 2.829837, 44344.113629, 44344.113629
Z3, 33, 2, 720, 6872.000000, 0.058036, 118409.263216, 118480.000000, 1.000000, 2, 2.829837, 43435.245047, 43435.245047
Z3, 34, 2, 720, 6376.000000, 0.043113, 147890.427481, 148272.000000, 1.000000, 2, 2.829837, 49331.477900, 49331.477900
Z3, 35, 2, 720, 6872.000000, 0.050057, 137283.496814, 137440.000000, 1.000000, 2, 2.829837, 47210.091766, 47210.091766
Z3, 36, 2, 720, 6872.000000, 0.030366, 226305.736679, 229064.000000, 1.000000, 2, 2.829837, 65014.539739, 65014.539739
Z3, 37, 2, 720, 6376.000000, 0.067737, 94128.762715, 95160.000000, 1.000000, 2, 2.829837, 38579.144946, 38579.144946
Z3, 38, 2, 720, 6872.000000, 0.055835, 123076.923077, 124944.000000, 1.000000, 2, 2.829837, 44368.777019, 44368.777019
Z1, 0, 3, 720, 9896.000000, 0.181110, 54640.826017, 54672.000000, 1.000000, 2, 5.529086, 55296.942222, 55296.942222
Z2, 0, 3, 720, 6624.000000, 0.189353, 34982.281770, 35040.000000, 1.000000, 2, 5.529086, 51365.233373, 51365.233373
Z2, 1, 3, 720, 5424.000000, 0.073115, 74184.503864, 74296.000000, 1.000000, 2, 5.529086, 59205.677792, 59205.677792
Z2, 2, 3, 720, 7080.000000, 0.029147, 242906.645624, 244136.000000, 1.000000, 2, 5.529086, 92950.106144, 92950.106144
Z2, 3, 3, 720, 18632.000000, 0.052599, 354227.266678, 358304.000000, 1.000000, 2, 5.529086, 115214.230354, 115214.230354
Z2, 4, 3, 720, 9664.000000, 0.052498, 184083.203170, 185840.000000, 1.000000, 2, 5.529086, 81185.417653, 81185.417653
Z2, 5, 3, 720, 8424.000000, 0.042831, 196679.974785, 200568.000000, 1.000000, 2, 5.529086, 83704.771976, 83704.771976
Z2, 6, 3, 720, 6376.000000, 0.073103, 87219.402760, 87336.000000, 1.000000, 2, 5.529086, 61812.657571, 61812.657571
Z2, 7, 3, 720, 6872.000000, 0.064550, 106460.108443, 107368.000000, 1.000000, 2, 5.529086, 65660.798707, 65660.798707
Z3, 0, 3, 720, 7080.000000, 0.184661, 38340.526695, 38472.000000, 1.000000, 2, 5.529086, 52036.882358, 52036.882358
Z3, 1, 3, 720, 7080.000000, 0.055377, 127850.912834, 128720.000000, 1.000000, 2, 5.529086, 69938.959586, 69938.959586
Z3, 2, 3, 720, 5664.000000, 0.033733, 167906.797498, 171632.000000, 1.000000, 2, 5.529086, 77950.136518, 77950.136518
Z3, 3, 3, 720, 7080.000000, 0.068847, 102836.724912, 104112.000000, 1.000000, 2, 5.529086, 64936.122001, 64936.122001
Z3, 4, 3, 720, 7080.000000, 0.031770, 222851.746931, 228384.000000, 1.000000, 2, 5.529086, 88939.126405, 88939.126405
Z3, 5, 3, 720, 5664.000000, 0.029887, 189513.835447, 195304.000000, 1.000000, 2, 5.529086, 82271.544108, 82271.544108
Z3, 6, 3, 720, 7080.000000, 0.072254, 97987.654663, 98328.000000, 1.000000, 2, 5.529086, 63966.307951, 63966.307951
Z3, 7, 3, 720, 7080.000000, 0.061399, 115311.324289, 116064.000000, 1.000000, 2, 5.529086, 67431.041877, 67431.041877
Z3, 8, 3, 720, 5664.000000, 0.065174, 86905.821340, 87136.000000, 1.000000, 2, 5.529086, 61749.941287, 61749.941287
Z3, 9, 3, 720, 7080.000000, 0.058955, 120091.595285, 122064.000000, 1.000000, 2, 5.529086, 68387.096076, 68387.096076
Z3, 10, 3, 720, 14120.000000, 0.069684, 202629.010964, 204632.000000, 1.000000, 2, 5.529086, 84894.579212, 84894.579212
Z3, 11, 3, 720, 17536.000000, 0.071644, 244765.786388, 246984.000000, 1.000000, 2, 5.529086, 93321.934297, 93321.934297
Z3, 12, 3, 720, 16008.000000, 0.027154, 589526.404950, 592888.000000, 1.000000, 2, 5.529086, 162274.058009, 162274.058009
Z3, 13, 3, 720, 10896.000000, 0.064542, 168820.303058, 170248.000000, 1.000000, 2, 5.529086, 78132.837631, 78132.837631
Z3, 14, 3, 720, 19720.000000, 0.075528, 261095.222964, 262928.000000, 1.000000, 2, 5.529086, 96587.821612, 96587.821612
Z3, 15, 3, 720, 20104.000000, 0.067396, 298296.634815, 300056.000000, 1.000000, 2, 5.529086, 104028.103982, 104028.103982
