Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172157, 57854.167998, 57904.000000, 1.000000, 2, 0.000060, 57854.167998, 57854.167998
Z2, 0, 1, 720, 8952.000000, 0.178111, 50260.792427, 50288.000000, 1.000000, 2, 0.000060, 25130.396214, 25130.396214
Z2, 1, 1, 720, 5424.000000, 0.051033, 106284.169067, 106352.000000, 1.000000, 2, 0.000060, 35428.056356, 35428.056356
Z2, 2, 1, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 0.000060, 34716.773890, 34716.773890
Z2, 3, 1, 720, 18976.000000, 0.051120, 371205.007825, 372072.000000, 1.000000, 2, 0.000060, 74241.001565, 74241.001565
Z2, 4, 1, 720, 8720.000000, 0.050961, 171111.241930, 174400.000000, 1.000000, 2, 0.000060, 34222.248386, 34222.248386
Z2, 5, 1, 720, 8336.000000, 0.050915, 163723.853481, 166720.000000, 1.000000, 2, 0.000060, 32744.770696, 32744.770696
Z2, 6, 1, 720, 6376.000000, 0.050884, 125304.614417, 127520.000000, 1.000000, 2, 0.000060, 25060.922883, 25060.922883
Z2, 7, 1, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 0.000060, 26972.819154, 26972.819154
Z3, 0, 1, 720, 7080.000000, 0.172606, 41018.272829, 41160.000000, 1.000000, 2, 0.000060, 8203.654566, 8203.654566
Z3, 1, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000060, 27801.774916, 27801.774916
Z3, 2, 1, 720, 5664.000000, 0.050921, 111231.122720, 113280.000000, 1.000000, 2, 0.000060, 22246.224544, 22246.224544
Z3, 3, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000060, 27791.407431, 27791.407431
Z3, 4, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000060, 27823.079795, 27823.079795
Z3, 5, 1, 720, 5664.000000, 0.050955, 111156.903150, 113280.000000, 1.000000, 2, 0.000060, 22231.380630, 22231.380630
Z3, 6, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000060, 27777.777778, 27777.777778
Z3, 7, 1, 720, 7080.000000, 0.051056, 138671.262927, 138816.000000, 1.000000, 2, 0.000060, 27734.252585, 27734.252585
Z3, 8, 1, 720, 5664.000000, 0.051111, 110817.632212, 111056.000000, 1.000000, 2, 0.000060, 22163.526442, 22163.526442
Z3, 9, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000060, 27821.986443, 27821.986443
Z3, 10, 1, 720, 12904.000000, 0.051108, 252484.933866, 253016.000000, 1.000000, 2, 0.000060, 50496.986773, 50496.986773
Z3, 11, 1, 720, 17344.000000, 0.050998, 340091.768305, 346880.000000, 1.000000, 2, 0.000060, 68018.353661, 68018.353661
Z3, 12, 1, 720, 16912.000000, 0.050994, 331646.860415, 338240.000000, 1.000000, 2, 0.000060, 66329.372083, 66329.372083
Z3, 13, 1, 720, 13240.000000, 0.050903, 260102.547983, 264800.000000, 1.000000, 2, 0.000060, 52020.509597, 52020.509597
Z3, 14, 1, 720, 28328.000000, 0.051043, 554983.053504, 555448.000000, 1.000000, 2, 0.000060, 110996.610701, 110996.610701
Z3, 15, 1, 720, 30528.000000, 0.051031, 598224.608571, 598584.000000, 1.000000, 2, 0.000060, 119644.921714, 119644.921714
Z3, 16, 1, 720, 16360.000000, 0.050948, 321111.721756, 327200.000000, 1.000000, 2, 0.000060, 64222.344351, 64222.344351
Z3, 17, 1, 720, 33216.000000, 0.051153, 649346.079409, 651288.000000, 1.000000, 2, 0.000060, 129869.215882, 129869.215882
Z3, 18, 1, 720, 28000.000000, 0.050910, 549990.178747, 560000.000000, 1.000000, 2, 0.000060, 109998.035749, 109998.035749
Z3, 19, 1, 720, 15744.000000, 0.051120, 307981.220657, 308704.000000, 1.000000, 2, 0.000060, 61596.244131, 61596.244131
Z3, 20, 1, 720, 16024.000000, 0.051153, 313256.309503, 314192.000000, 1.000000, 2, 0.000060, 62651.261901, 62651.261901
Z3, 21, 1, 720, 11576.000000, 0.051080, 226624.902114, 226976.000000, 1.000000, 2, 0.000060, 45324.980423, 45324.980423
