Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.838587, 5417.203537, 5416.000000, 1.000000, 2, 0.000067, 5417.203537, 5417.203537
Z2, 0, 1, 720, 8952.000000, 0.480581, 18627.453020, 18648.000000, 1.000000, 2, 0.000067, 9313.726510, 9313.726510
Z2, 1, 1, 720, 5424.000000, 0.127638, 42495.181686, 42704.000000, 1.000000, 2, 0.000067, 14165.060562, 14165.060562
Z2, 2, 1, 720, 7080.000000, 0.128018, 55304.722773, 55312.000000, 1.000000, 2, 0.000067, 13826.180693, 13826.180693
Z2, 3, 1, 720, 18976.000000, 0.647301, 29315.573435, 29328.000000, 1.000000, 2, 0.000067, 5863.114687, 5863.114687
Z2, 4, 1, 720, 8720.000000, 0.164202, 53105.321494, 53168.000000, 1.000000, 2, 0.000067, 10621.064299, 10621.064299
Z2, 5, 1, 720, 8336.000000, 0.165913, 50243.199749, 50520.000000, 1.000000, 2, 0.000067, 10048.639950, 10048.639950
Z2, 6, 1, 720, 6376.000000, 0.171043, 37277.175915, 37280.000000, 1.000000, 2, 0.000067, 7455.435183, 7455.435183
Z2, 7, 1, 720, 6872.000000, 0.172924, 39740.001388, 39952.000000, 1.000000, 2, 0.000067, 7948.000278, 7948.000278
Z3, 0, 1, 720, 7080.000000, 0.516268, 13713.807557, 13720.000000, 1.000000, 2, 0.000067, 2742.761511, 2742.761511
Z3, 1, 1, 720, 7080.000000, 0.132152, 53574.671590, 53632.000000, 1.000000, 2, 0.000067, 10714.934318, 10714.934318
Z3, 2, 1, 720, 5664.000000, 0.126358, 44825.020972, 44952.000000, 1.000000, 2, 0.000067, 8965.004194, 8965.004194
Z3, 3, 1, 720, 7080.000000, 0.169832, 41688.256630, 41888.000000, 1.000000, 2, 0.000067, 8337.651326, 8337.651326
Z3, 4, 1, 720, 7080.000000, 0.129554, 54649.026661, 54880.000000, 1.000000, 2, 0.000067, 10929.805332, 10929.805332
Z3, 5, 1, 720, 5664.000000, 0.130080, 43542.435424, 43568.000000, 1.000000, 2, 0.000067, 8708.487085, 8708.487085
Z3, 6, 1, 720, 7080.000000, 0.126183, 56108.984570, 56184.000000, 1.000000, 2, 0.000067, 11221.796914, 11221.796914
Z3, 7, 1, 720, 7080.000000, 0.171596, 41259.703023, 41400.000000, 1.000000, 2, 0.000067, 8251.940605, 8251.940605
Z3, 8, 1, 720, 5664.000000, 0.135326, 41854.484726, 41952.000000, 1.000000, 2, 0.000067, 8370.896945, 8370.896945
Z3, 9, 1, 720, 7080.000000, 0.175473, 40348.087740, 40456.000000, 1.000000, 2, 0.000067, 8069.617548, 8069.617548
Z3, 10, 1, 720, 12904.000000, 0.130122, 99168.472664, 99256.000000, 1.000000, 2, 0.000067, 19833.694533, 19833.694533
Z3, 11, 1, 720, 17344.000000, 0.134035, 129399.037565, 129432.000000, 1.000000, 2, 0.000067, 25879.807513, 25879.807513
Z3, 12, 1, 720, 16912.000000, 0.173083, 97710.347059, 97752.000000, 1.000000, 2, 0.000067, 19542.069412, 19542.069412
Z3, 13, 1, 720, 13240.000000, 0.163697, 80881.140155, 81224.000000, 1.000000, 2, 0.000067, 16176.228031, 16176.228031
Z3, 14, 1, 720, 28328.000000, 0.160633, 176352.306189, 177048.000000, 1.000000, 2, 0.000067, 35270.461238, 35270.461238
Z3, 15, 1, 720, 30528.000000, 0.172626, 176844.739495, 177488.000000, 1.000000, 2, 0.000067, 35368.947899, 35368.947899
Z3, 16, 1, 720, 16360.000000, 0.166983, 97974.045262, 98552.000000, 1.000000, 2, 0.000067, 19594.809052, 19594.809052
Z3, 17, 1, 720, 33216.000000, 0.136031, 244179.635524, 244232.000000, 1.000000, 2, 0.000067, 48835.927105, 48835.927105
Z3, 18, 1, 720, 28000.000000, 0.511633, 54726.727948, 54792.000000, 1.000000, 2, 0.000067, 10945.345590, 10945.345590
Z3, 19, 1, 720, 15744.000000, 0.136967, 114947.396088, 115760.000000, 1.000000, 2, 0.000067, 22989.479218, 22989.479218
Z3, 20, 1, 720, 16024.000000, 0.129459, 123776.639708, 124216.000000, 1.000000, 2, 0.000067, 24755.327942, 24755.327942
Z3, 21, 1, 720, 11576.000000, 0.592287, 19544.578895, 19552.000000, 1.000000, 2, 0.000067, 3908.915779, 3908.915779
Z3, 22, 1, 720, 10816.000000, 0.174806, 61874.306374, 62160.000000, 1.000000, 2, 0.000067, 12374.861275, 12374.861275
Z3, 23, 1, 720, 13224.000000, 0.146578, 90218.177353, 90568.000000, 1.000000, 2, 0.000067, 18043.635471, 18043.635471
Z3, 24, 1, 720, 17528.000000, 0.155524, 112702.862581, 113080.000000, 1.000000, 2, 0.000067, 22540.572516, 22540.572516
Z3, 25, 1, 720, 23824.000000, 0.167229, 142463.328729, 142656.000000, 1.000000, 2, 0.000067, 28492.665746, 28492.665746
Z3, 26, 1, 720, 11024.000000, 0.128099, 86058.439176, 86120.000000, 1.000000, 2, 0.000067, 17211.687835, 17211.687835
Z3, 27, 1, 720, 15112.000000, 0.161294, 93692.263816, 93856.000000, 1.000000, 2, 0.000067, 18738.452763, 18738.452763
Z3, 28, 1, 720, 24552.000000, 0.150511, 163124.289919, 163680.000000, 1.000000, 2, 0.000067, 32624.857984, 32624.857984
Z3, 29, 1, 720, 10824.000000, 0.158130, 68450.009486, 68504.000000, 1.000000, 2, 0.000067, 13690.001897, 13690.001897
Z3, 30, 1, 720, 6872.000000, 0.148513, 46272.043525, 46432.000000, 1.000000, 2, 0.000067, 9254.408705, 9254.408705
Z3, 31, 1, 720, 6872.000000, 0.172913, 39742.529480, 39952.000000, 1.000000, 2, 0.000067, 7948.505896, 7948.505896
Z3, 32, 1, 720, 6376.000000, 0.130623, 48812.230618, 49040.000000, 1.000000, 2, 0.000067, 9762.446124, 9762.446124
Z3, 33, 1, 720, 6872.000000, 0.156530, 43902.127388, 44048.000000, 1.000000, 2, 0.000067, 8780.425478, 8780.425478
Z3, 34, 1, 720, 6872.000000, 0.135541, 50700.526040, 50896.000000, 1.000000, 2, 0.000067, 10140.105208, 10140.105208
Z3, 35, 1, 720, 6376.000000, 0.131090, 48638.340072, 48664.000000, 1.000000, 2, 0.000067, 9727.668014, 9727.668014
Z3, 36, 1, 720, 6872.000000, 0.147226, 46676.538111, 46744.000000, 1.000000, 2, 0.000067, 9335.307622, 9335.307622
Z3, 37, 1, 720, 6872.000000, 0.162823, 42205.339540, 42416.000000, 1.000000, 2, 0.000067, 8441.067908, 8441.067908
Z3, 38, 1, 720, 6376.000000, 0.157647, 40444.791211, 40608.000000, 1.000000, 2, 0.000067, 8088.958242, 8088.958242
Z1, 0, 2, 720, 15344.000000, 0.480100, 31960.008332, 31960.000000, 1.000000, 2, 10.908780, 14480.959908, 14480.959908
Z2, 0, 2, 720, 6624.000000, 0.467028, 14183.303785, 14184.000000, 1.000000, 2, 10.908780, 10925.618999, 10925.618999
Z2, 1, 2, 720, 5664.000000, 0.175015, 32362.940319, 32360.000000, 1.000000, 2, 10.908780, 14561.546306, 14561.546306
Z2, 2, 2, 720, 7080.000000, 0.175505, 40340.731033, 40456.000000, 1.000000, 2, 10.908780, 16157.104449, 16157.104449
Z2, 3, 2, 720, 7080.000000, 0.171869, 41194.165324, 41400.000000, 1.000000, 2, 10.908780, 16327.791307, 16327.791307
Z2, 4, 2, 720, 12128.000000, 0.174901, 69342.084951, 69696.000000, 1.000000, 2, 10.908780, 21957.375232, 21957.375232
Z2, 5, 2, 720, 18392.000000, 0.155352, 118389.206447, 118656.000000, 1.000000, 2, 10.908780, 31766.799532, 31766.799532
Z2, 6, 2, 720, 10632.000000, 0.132770, 80078.330948, 80544.000000, 1.000000, 2, 10.908780, 24104.624432, 24104.624432
Z2, 7, 2, 720, 8048.000000, 0.167973, 47912.462122, 48184.000000, 1.000000, 2, 10.908780, 17671.450667, 17671.450667
Z3, 0, 2, 720, 5424.000000, 0.493209, 10997.366228, 11000.000000, 1.000000, 2, 10.908780, 10288.431488, 10288.431488
Z3, 1, 2, 720, 7080.000000, 0.143334, 49395.119092, 49504.000000, 1.000000, 2, 10.908780, 17967.982061, 17967.982061
Z3, 2, 2, 720, 7080.000000, 0.171646, 41247.684187, 41400.000000, 1.000000, 2, 10.908780, 16338.495080, 16338.495080
Z3, 3, 2, 720, 5664.000000, 0.130139, 43522.694965, 43568.000000, 1.000000, 2, 10.908780, 16793.497235, 16793.497235
Z3, 4, 2, 720, 7080.000000, 0.159860, 44288.752659, 44528.000000, 1.000000, 2, 10.908780, 16946.708774, 16946.708774
Z3, 5, 2, 720, 7080.000000, 0.151986, 46583.237930, 46880.000000, 1.000000, 2, 10.908780, 17405.605828, 17405.605828
Z3, 6, 2, 720, 5664.000000, 0.174250, 32505.021521, 32544.000000, 1.000000, 2, 10.908780, 14589.962546, 14589.962546
Z3, 7, 2, 720, 7080.000000, 0.150571, 47021.006701, 47200.000000, 1.000000, 2, 10.908780, 17493.159582, 17493.159582
Z3, 8, 2, 720, 7080.000000, 0.144866, 48872.751370, 49160.000000, 1.000000, 2, 10.908780, 17863.508516, 17863.508516
Z3, 9, 2, 720, 12648.000000, 0.135315, 93470.790378, 93688.000000, 1.000000, 2, 10.908780, 26783.116318, 26783.116318
Z3, 10, 2, 720, 17112.000000, 0.161717, 105814.478379, 106280.000000, 1.000000, 2, 10.908780, 29251.853918, 29251.853918
Z3, 11, 2, 720, 15320.000000, 0.144666, 105899.105526, 106384.000000, 1.000000, 2, 10.908780, 29268.779347, 29268.779347
Z3, 12, 2, 720, 10704.000000, 0.126474, 84633.995920, 84952.000000, 1.000000, 2, 10.908780, 25015.757426, 25015.757426
Z3, 13, 2, 720, 18776.000000, 0.148015, 126852.008242, 126864.000000, 1.000000, 2, 10.908780, 33459.359891, 33459.359891
Z3, 14, 2, 720, 21848.000000, 0.163618, 133530.540650, 134032.000000, 1.000000, 2, 10.908780, 34795.066372, 34795.066372
Z3, 15, 2, 720, 12752.000000, 0.139269, 91563.808170, 91736.000000, 1.000000, 2, 10.908780, 26401.719876, 26401.719876
Z3, 16, 2, 720, 21856.000000, 0.175122, 124804.422060, 124888.000000, 1.000000, 2, 10.908780, 33049.842654, 33049.842654
Z3, 17, 2, 720, 16880.000000, 0.157344, 107280.862314, 107512.000000, 1.000000, 2, 10.908780, 29545.130705, 29545.130705
Z3, 18, 2, 720, 9160.000000, 0.169573, 54018.033531, 54200.000000, 1.000000, 2, 10.908780, 18892.564948, 18892.564948
Z3, 19, 2, 720, 11592.000000, 0.152757, 75885.229482, 76256.000000, 1.000000, 2, 10.908780, 23266.004139, 23266.004139
Z3, 20, 2, 720, 9952.000000, 0.138963, 71616.185603, 72112.000000, 1.000000, 2, 10.908780, 22412.195363, 22412.195363
Z3, 21, 2, 720, 11064.000000, 0.165443, 66874.996222, 67048.000000, 1.000000, 2, 10.908780, 21463.957487, 21463.957487
Z3, 22, 2, 720, 14728.000000, 0.172940, 85162.484099, 85624.000000, 1.000000, 2, 10.908780, 25121.455062, 25121.455062
Z3, 23, 2, 720, 16264.000000, 0.132039, 123175.728383, 123208.000000, 1.000000, 2, 10.908780, 32724.103919, 32724.103919
Z3, 24, 2, 720, 9504.000000, 0.144677, 65691.160309, 66000.000000, 1.000000, 2, 10.908780, 21227.190304, 21227.190304
Z3, 25, 2, 720, 12688.000000, 0.172799, 73426.350847, 73760.000000, 1.000000, 2, 10.908780, 22774.228412, 22774.228412
Z3, 26, 2, 720, 17320.000000, 0.175986, 98416.919528, 98968.000000, 1.000000, 2, 10.908780, 27772.342148, 27772.342148
Z3, 27, 2, 720, 9320.000000, 0.135700, 68680.913780, 69032.000000, 1.000000, 2, 10.908780, 21825.140998, 21825.140998
Z3, 28, 2, 720, 6376.000000, 0.174372, 36565.503636, 36640.000000, 1.000000, 2, 10.908780, 15402.058969, 15402.058969
Z3, 29, 2, 720, 6872.000000, 0.146804, 46810.713605, 47064.000000, 1.000000, 2, 10.908780, 17451.100963, 17451.100963
Z3, 30, 2, 720, 6872.000000, 0.158098, 43466.710521, 43488.000000, 1.000000, 2, 10.908780, 16782.300346, 16782.300346
Z3, 31, 2, 720, 6376.000000, 0.135030, 47219.136488, 47224.000000, 1.000000, 2, 10.908780, 17532.785540, 17532.785540
Z3, 32, 2, 720, 6872.000000, 0.129114, 53224.282417, 53264.000000, 1.000000, 2, 10.908780, 18733.814726, 18733.814726
Z3, 33, 2, 720, 6872.000000, 0.174693, 39337.580785, 39488.000000, 1.000000, 2, 10.908780, 15956.474399, 15956.474399
Z3, 34, 2, 720, 6376.000000, 0.167624, 38037.512528, 38176.000000, 1.000000, 2, 10.908780, 15696.460748, 15696.460748
Z3, 35, 2, 720, 6872.000000, 0.157510, 43628.975938, 43768.000000, 1.000000, 2, 10.908780, 16814.753430, 16814.753430
Z3, 36, 2, 720, 6872.000000, 0.144673, 47500.224645, 47720.000000, 1.000000, 2, 10.908780, 17589.003171, 17589.003171
Z3, 37, 2, 720, 6376.000000, 0.129808, 49118.698385, 49424.000000, 1.000000, 2, 10.908780, 17912.697919, 17912.697919
Z3, 38, 2, 720, 6872.000000, 0.156772, 43834.358176, 44048.000000, 1.000000, 2, 10.908780, 16855.829877, 16855.829877
Z1, 0, 3, 720, 7080.000000, 2.067617, 3424.231857, 3424.000000, 1.000000, 2, 19.324309, 17540.676249, 17540.676249
Z2, 0, 3, 720, 6624.000000, 0.475152, 13940.802101, 13944.000000, 1.000000, 2, 19.324309, 19643.990298, 19643.990298
Z2, 1, 3, 720, 5664.000000, 0.130402, 43434.916642, 43568.000000, 1.000000, 2, 19.324309, 25542.813206, 25542.813206
Z2, 2, 3, 720, 7080.000000, 0.127171, 55673.070118, 55744.000000, 1.000000, 2, 19.324309, 27990.443901, 27990.443901
Z2, 3, 3, 720, 12544.000000, 0.162230, 77322.320163, 77432.000000, 1.000000, 2, 19.324309, 32320.293910, 32320.293910
Z2, 4, 3, 720, 15304.000000, 0.157058, 97441.709432, 97472.000000, 1.000000, 2, 19.324309, 36344.171764, 36344.171764
Z2, 5, 3, 720, 9896.000000, 0.168790, 58629.065703, 58904.000000, 1.000000, 2, 19.324309, 28581.643018, 28581.643018
Z2, 6, 3, 720, 6376.000000, 0.175062, 36421.382139, 36432.000000, 1.000000, 2, 19.324309, 24140.106305, 24140.106305
Z2, 7, 3, 720, 6872.000000, 0.175584, 39137.962457, 39264.000000, 1.000000, 2, 19.324309, 24683.422369, 24683.422369
Z3, 0, 3, 720, 5424.000000, 0.505535, 10729.227452, 10736.000000, 1.000000, 2, 19.324309, 19001.675368, 19001.675368
Z3, 1, 3, 720, 7080.000000, 0.167342, 42308.565692, 42392.000000, 1.000000, 2, 19.324309, 25317.543016, 25317.543016
Z3, 2, 3, 720, 7080.000000, 0.166890, 42423.152975, 42648.000000, 1.000000, 2, 19.324309, 25340.460472, 25340.460472
Z3, 3, 3, 720, 5664.000000, 0.153378, 36928.373039, 37016.000000, 1.000000, 2, 19.324309, 24241.504485, 24241.504485
Z3, 4, 3, 720, 7080.000000, 0.156737, 45171.210372, 45384.000000, 1.000000, 2, 19.324309, 25890.071952, 25890.071952
Z3, 5, 3, 720, 7080.000000, 0.171056, 41389.954167, 41400.000000, 1.000000, 2, 19.324309, 25133.820711, 25133.820711
Z3, 6, 3, 720, 5664.000000, 0.158934, 35637.434407, 35848.000000, 1.000000, 2, 19.324309, 23983.316759, 23983.316759
Z3, 7, 3, 720, 7080.000000, 0.164423, 43059.669268, 43168.000000, 1.000000, 2, 19.324309, 25467.763731, 25467.763731
Z3, 8, 3, 720, 7080.000000, 0.159697, 44333.957432, 44528.000000, 1.000000, 2, 19.324309, 25722.621364, 25722.621364
Z3, 9, 3, 720, 14120.000000, 0.165028, 85561.238093, 85568.000000, 1.000000, 2, 19.324309, 33968.077496, 33968.077496
Z3, 10, 3, 720, 17536.000000, 0.145277, 120707.338395, 120936.000000, 1.000000, 2, 19.324309, 40997.297556, 40997.297556
Z3, 11, 3, 720, 16008.000000, 0.139162, 115031.402251, 115160.000000, 1.000000, 2, 19.324309, 39862.110328, 39862.110328
Z3, 12, 3, 720, 10896.000000, 0.172227, 63265.341671, 63344.000000, 1.000000, 2, 19.324309, 29508.898212, 29508.898212
Z3, 13, 3, 720, 19720.000000, 0.163459, 120641.873497, 120976.000000, 1.000000, 2, 19.324309, 40984.204577, 40984.204577
Z3, 14, 3, 720, 20104.000000, 0.133510, 150580.480863, 151152.000000, 1.000000, 2, 19.324309, 46971.926050, 46971.926050
Z3, 15, 3, 720, 12504.000000, 0.152532, 81976.241051, 82256.000000, 1.000000, 2, 19.324309, 33251.078088, 33251.078088
Z3, 16, 3, 720, 23072.000000, 0.132296, 174396.807160, 174784.000000, 1.000000, 2, 19.324309, 51735.191309, 51735.191309
Z3, 17, 3, 720, 18112.000000, 0.156135, 116002.177603, 116096.000000, 1.000000, 2, 19.324309, 40056.265398, 40056.265398
Z3, 18, 3, 720, 18632.000000, 0.172127, 108245.655824, 108320.000000, 1.000000, 2, 19.324309, 38504.961042, 38504.961042
Z3, 19, 3, 720, 9664.000000, 0.147023, 65731.212123, 65736.000000, 1.000000, 2, 19.324309, 30002.072302, 30002.072302
Z3, 20, 3, 720, 12280.000000, 0.142673, 86070.945449, 86472.000000, 1.000000, 2, 19.324309, 34070.018967, 34070.018967
Z3, 21, 3, 720, 10368.000000, 0.175803, 58975.102814, 59240.000000, 1.000000, 2, 19.324309, 28650.850440, 28650.850440
Z3, 22, 3, 720, 10520.000000, 0.171448, 61359.712566, 61520.000000, 1.000000, 2, 19.324309, 29127.772391, 29127.772391
Z3, 23, 3, 720, 15288.000000, 0.172130, 88816.592111, 88880.000000, 1.000000, 2, 19.324309, 34619.148300, 34619.148300
Z3, 24, 3, 720, 16344.000000, 0.150377, 108686.833758, 108960.000000, 1.000000, 2, 19.324309, 38593.196629, 38593.196629
Z3, 25, 3, 720, 9016.000000, 0.157797, 57136.700951, 57424.000000, 1.000000, 2, 19.324309, 28283.170068, 28283.170068
Z3, 26, 3, 720, 13800.000000, 0.161765, 85308.935802, 85712.000000, 1.000000, 2, 19.324309, 33917.617038, 33917.617038
Z3, 27, 3, 720, 17664.000000, 0.140854, 125406.449231, 126168.000000, 1.000000, 2, 19.324309, 41937.119724, 41937.119724
Z3, 28, 3, 720, 10240.000000, 0.146318, 69984.554190, 70136.000000, 1.000000, 2, 19.324309, 30852.740715, 30852.740715
Z3, 29, 3, 720, 8424.000000, 0.172271, 48899.698730, 48976.000000, 1.000000, 2, 19.324309, 26635.769623, 26635.769623
Z3, 30, 3, 720, 6376.000000, 0.147302, 43285.223554, 43368.000000, 1.000000, 2, 19.324309, 25512.874588, 25512.874588
Z3, 31, 3, 720, 6872.000000, 0.151803, 45269.197578, 45504.000000, 1.000000, 2, 19.324309, 25909.669393, 25909.669393
Z3, 32, 3, 720, 6872.000000, 0.135948, 50548.739224, 50896.000000, 1.000000, 2, 19.324309, 26965.577722, 26965.577722
Z3, 33, 3, 720, 6376.000000, 0.142995, 44588.971642, 44896.000000, 1.000000, 2, 19.324309, 25773.624206, 25773.624206
Z3, 34, 3, 720, 6872.000000, 0.149090, 46092.963981, 46120.000000, 1.000000, 2, 19.324309, 26074.422674, 26074.422674
Z3, 35, 3, 720, 6872.000000, 0.141062, 48716.167359, 48736.000000, 1.000000, 2, 19.324309, 26599.063349, 26599.063349
Z3, 36, 3, 720, 6376.000000, 0.128948, 49446.288426, 49808.000000, 1.000000, 2, 19.324309, 26745.087563, 26745.087563
Z3, 37, 3, 720, 6872.000000, 0.171448, 40082.124026, 40184.000000, 1.000000, 2, 19.324309, 24872.254683, 24872.254683
Z3, 38, 3, 720, 6872.000000, 0.126388, 54372.250530, 54536.000000, 1.000000, 2, 19.324309, 27730.279983, 27730.279983
Z1, 0, 4, 720, 22592.000000, 0.511081, 44204.343343, 44208.000000, 1.000000, 2, 29.340412, 36571.148652, 36571.148652
Z2, 0, 4, 720, 6624.000000, 0.482529, 13727.672326, 13736.000000, 1.000000, 2, 29.340412, 30475.814449, 30475.814449
Z2, 1, 4, 720, 6648.000000, 0.151963, 43747.491166, 44024.000000, 1.000000, 2, 29.340412, 36479.778217, 36479.778217
Z2, 2, 4, 720, 7200.000000, 0.139439, 51635.482182, 51792.000000, 1.000000, 2, 29.340412, 38057.376420, 38057.376420
Z2, 3, 4, 720, 7296.000000, 0.153721, 47462.610834, 47680.000000, 1.000000, 2, 29.340412, 37222.802150, 37222.802150
Z2, 4, 4, 720, 17272.000000, 0.163667, 105531.353297, 105960.000000, 1.000000, 2, 29.340412, 48836.550643, 48836.550643
Z2, 5, 4, 720, 26240.000000, 0.153810, 170600.091021, 171496.000000, 1.000000, 2, 29.340412, 61850.298188, 61850.298188
Z2, 6, 4, 720, 12720.000000, 0.139009, 91504.866591, 91504.000000, 1.000000, 2, 29.340412, 46031.253302, 46031.253302
Z2, 7, 4, 720, 11496.000000, 0.175399, 65541.992828, 65688.000000, 1.000000, 2, 29.340412, 40838.678549, 40838.678549
Z3, 0, 4, 720, 6448.000000, 0.465961, 13838.067993, 13864.000000, 1.000000, 2, 29.340412, 30497.893582, 30497.893582
Z3, 1, 4, 720, 7448.000000, 0.134146, 55521.595873, 55576.000000, 1.000000, 2, 29.340412, 38834.599158, 38834.599158
Z3, 2, 4, 720, 7424.000000, 0.160474, 46262.946022, 46400.000000, 1.000000, 2, 29.340412, 36982.869188, 36982.869188
Z3, 3, 4, 720, 6648.000000, 0.157951, 42089.002286, 42336.000000, 1.000000, 2, 29.340412, 36148.080441, 36148.080441
Z3, 4, 4, 720, 7224.000000, 0.170945, 42259.206177, 42488.000000, 1.000000, 2, 29.340412, 36182.121219, 36182.121219
Z3, 5, 4, 720, 7240.000000, 0.174010, 41606.804207, 41608.000000, 1.000000, 2, 29.340412, 36051.640825, 36051.640825
Z3, 6, 4, 720, 6648.000000, 0.130986, 50753.515643, 51136.000000, 1.000000, 2, 29.340412, 37880.983112, 37880.983112
Z3, 7, 4, 720, 7232.000000, 0.169410, 42689.333569, 42792.000000, 1.000000, 2, 29.340412, 36268.146697, 36268.146697
Z3, 8, 4, 720, 7296.000000, 0.160853, 45358.184181, 45600.000000, 1.000000, 2, 29.340412, 36801.916820, 36801.916820
Z3, 9, 4, 720, 16456.000000, 0.127520, 129046.424090, 129568.000000, 1.000000, 2, 29.340412, 53539.564801, 53539.564801
Z3, 10, 4, 720, 25392.000000, 0.156466, 162284.457965, 162768.000000, 1.000000, 2, 29.340412, 60187.171576, 60187.171576
Z3, 11, 4, 720, 21592.000000, 0.164726, 131078.275439, 131656.000000, 1.000000, 2, 29.340412, 53945.935071, 53945.935071
Z3, 12, 4, 720, 13528.000000, 0.159366, 84886.362210, 85080.000000, 1.000000, 2, 29.340412, 44707.552425, 44707.552425
Z3, 13, 4, 720, 29512.000000, 0.166256, 177509.383120, 177776.000000, 1.000000, 2, 29.340412, 63232.156607, 63232.156607
Z3, 14, 4, 720, 29688.000000, 0.141236, 210201.365091, 210552.000000, 1.000000, 2, 29.340412, 69770.553002, 69770.553002
Z3, 15, 4, 720, 16760.000000, 0.133794, 125267.201818, 126008.000000, 1.000000, 2, 29.340412, 52783.720347, 52783.720347
Z3, 16, 4, 720, 33128.000000, 0.171403, 193275.496928, 193728.000000, 1.000000, 2, 29.340412, 66385.379369, 66385.379369
Z3, 17, 4, 720, 26248.000000, 0.162398, 161627.606251, 162024.000000, 1.000000, 2, 29.340412, 60055.801234, 60055.801234
Z3, 18, 4, 720, 14624.000000, 0.162394, 90052.588150, 90264.000000, 1.000000, 2, 29.340412, 45740.797613, 45740.797613
Z3, 19, 4, 720, 26816.000000, 0.145571, 184212.514855, 184936.000000, 1.000000, 2, 29.340412, 64572.782954, 64572.782954
Z3, 20, 4, 720, 23128.000000, 0.153647, 150526.857016, 151160.000000, 1.000000, 2, 29.340412, 57835.651387, 57835.651387
Z3, 21, 4, 720, 19440.000000, 0.170624, 113934.733683, 114352.000000, 1.000000, 2, 29.340412, 50517.226720, 50517.226720
Z3, 22, 4, 720, 29088.000000, 0.168993, 172125.472653, 173136.000000, 1.000000, 2, 29.340412, 62155.374514, 62155.374514
Z3, 23, 4, 720, 29840.000000, 0.151918, 196421.753841, 197608.000000, 1.000000, 2, 29.340412, 67014.630752, 67014.630752
Z3, 24, 4, 720, 17200.000000, 0.149864, 114770.725458, 115432.000000, 1.000000, 2, 29.340412, 50684.425075, 50684.425075
Z3, 25, 4, 720, 25664.000000, 0.499916, 51336.624553, 51424.000000, 1.000000, 2, 29.340412, 37997.604894, 37997.604894
Z3, 26, 4, 720, 26808.000000, 0.145735, 183950.320788, 184880.000000, 1.000000, 2, 29.340412, 64520.344141, 64520.344141
Z3, 27, 4, 720, 17472.000000, 0.157746, 110760.336237, 111280.000000, 1.000000, 2, 29.340412, 49882.347231, 49882.347231
Z3, 28, 4, 720, 6448.000000, 0.162112, 39774.970391, 39800.000000, 1.000000, 2, 29.340412, 35685.274062, 35685.274062
Z3, 29, 4, 720, 7200.000000, 0.137389, 52405.942252, 52552.000000, 1.000000, 2, 29.340412, 38211.468434, 38211.468434
Z3, 30, 4, 720, 7520.000000, 0.174791, 43022.810099, 43216.000000, 1.000000, 2, 29.340412, 36334.842003, 36334.842003
Z3, 31, 4, 720, 6728.000000, 0.135947, 49489.874731, 49832.000000, 1.000000, 2, 29.340412, 37628.254930, 37628.254930
Z3, 32, 4, 720, 7224.000000, 0.166144, 43480.354391, 43512.000000, 1.000000, 2, 29.340412, 36426.350862, 36426.350862
Z3, 33, 4, 720, 7256.000000, 0.171746, 42248.436645, 42432.000000, 1.000000, 2, 29.340412, 36179.967312, 36179.967312
Z3, 34, 4, 720, 6544.000000, 0.131080, 49923.710711, 49952.000000, 1.000000, 2, 29.340412, 37715.022126, 37715.022126
Z3, 35, 4, 720, 12272.000000, 0.166127, 73871.194929, 73920.000000, 1.000000, 2, 29.340412, 42504.518969, 42504.518969
Z3, 36, 4, 720, 8544.000000, 0.143120, 59698.155394, 59744.000000, 1.000000, 2, 29.340412, 39669.911062, 39669.911062
Z3, 37, 4, 720, 6424.000000, 0.166394, 38607.161316, 38696.000000, 1.000000, 2, 29.340412, 35451.712247, 35451.712247
Z3, 38, 4, 720, 6872.000000, 0.147286, 46657.523458, 46744.000000, 1.000000, 2, 29.340412, 37061.784675, 37061.784675
