Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.838587,5417.203537,5416.0,1.0,2,6.7e-05,5417.203537,5417.203537,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z2,0,1,720,8952.0,0.480581,18627.45302,18648.0,1.0,2,6.7e-05,9313.72651,9313.72651,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z2,1,1,720,5424.0,0.127638,42495.181686,42704.0,1.0,2,6.7e-05,14165.060562,14165.060562,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z2,2,1,720,7080.0,0.128018,55304.722773,55312.0,1.0,2,6.7e-05,13826.180693,13826.180693,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z2,3,1,720,18976.0,0.647301,29315.573435,29328.0,1.0,2,6.7e-05,5863.114687,5863.114687,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z2,4,1,720,8720.0,0.164202,53105.321494,53168.0,1.0,2,6.7e-05,10621.064299,10621.064299,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z2,5,1,720,8336.0,0.165913,50243.199749,50520.0,1.0,2,6.7e-05,10048.63995,10048.63995,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z2,6,1,720,6376.0,0.171043,37277.175915,37280.0,1.0,2,6.7e-05,7455.435183,7455.435183,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z2,7,1,720,6872.0,0.172924,39740.001388,39952.0,1.0,2,6.7e-05,7948.000278,7948.000278,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z3,0,1,720,7080.0,0.516268,13713.807557,13720.0,1.0,2,6.7e-05,2742.761511,2742.761511,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z3,1,1,720,7080.0,0.132152,53574.67159,53632.0,1.0,2,6.7e-05,10714.934318,10714.934318,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z3,2,1,720,5664.0,0.126358,44825.020972,44952.0,1.0,2,6.7e-05,8965.004194,8965.004194,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z3,3,1,720,7080.0,0.169832,41688.25663,41888.0,1.0,2,6.7e-05,8337.651326,8337.651326,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z3,4,1,720,7080.0,0.129554,54649.026661,54880.0,1.0,2,6.7e-05,10929.805332,10929.805332,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z3,5,1,720,5664.0,0.13008,43542.435424,43568.0,1.0,2,6.7e-05,8708.487085,8708.487085,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
Z3,6,1,720,7080.0,0.126183,56108.98457,56184.0,1.0,2,6.7e-05,11221.796914,11221.796914,819286.3889942999,2278469.5479579,127442.49710010001,2433588.8034141,17025420.3930501,150,25,3
