Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172905,57603.886527,57904.0,1.0,2,6.2e-05,57603.886527,57603.886527,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z2,0,1, 720,8952.0,0.17427,51368.566018,51448.0,1.0,2,6.2e-05,25684.283009,25684.283009,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z2,1,1, 720,5424.0,0.050937,106484.480829,108480.0,1.0,2,6.2e-05,35494.826943,35494.826943,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z2,2,1, 720,7080.0,0.050973,138897.063151,141600.0,1.0,2,6.2e-05,34724.265788,34724.265788,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z2,3,1, 720,18976.0,0.050997,372100.319627,379520.0,1.0,2,6.2e-05,74420.063925,74420.063925,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z2,4,1, 720,8720.0,0.051004,170966.982982,170976.0,1.0,2,6.2e-05,34193.396596,34193.396596,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z2,5,1, 720,8336.0,0.051027,163364.493307,163448.0,1.0,2,6.2e-05,32672.898661,32672.898661,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z2,6,1, 720,6376.0,0.050988,125049.031145,127520.0,1.0,2,6.2e-05,25009.806229,25009.806229,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z2,7,1, 720,6872.0,0.05093,134930.296485,137440.0,1.0,2,6.2e-05,26986.059297,26986.059297,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,0,1, 720,7080.0,0.173115,40897.669179,40920.0,1.0,2,6.2e-05,8179.533836,8179.533836,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,1,1, 720,7080.0,0.050898,139101.732878,141600.0,1.0,2,6.2e-05,27820.346576,27820.346576,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,2,1, 720,5664.0,0.050902,111272.641547,113280.0,1.0,2,6.2e-05,22254.528309,22254.528309,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,3,1, 720,7080.0,0.050873,139170.090225,141600.0,1.0,2,6.2e-05,27834.018045,27834.018045,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,4,1, 720,7080.0,0.050884,139140.004717,141600.0,1.0,2,6.2e-05,27828.000943,27828.000943,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,5,1, 720,5664.0,0.050875,111331.695332,113280.0,1.0,2,6.2e-05,22266.339066,22266.339066,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,6,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6.2e-05,27788.68043,27788.68043,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,7,1, 720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.2e-05,27786.499215,27786.499215,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,8,1, 720,5664.0,0.050924,111224.569947,113280.0,1.0,2,6.2e-05,22244.913989,22244.913989,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,9,1, 720,7080.0,0.050974,138894.33829,141600.0,1.0,2,6.2e-05,27778.867658,27778.867658,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,10,1, 720,12904.0,0.050994,253049.378358,258080.0,1.0,2,6.2e-05,50609.875672,50609.875672,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,11,1, 720,17344.0,0.051035,339845.204272,340072.0,1.0,2,6.2e-05,67969.040854,67969.040854,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,12,1, 720,16912.0,0.051003,331588.337941,331600.0,1.0,2,6.2e-05,66317.667588,66317.667588,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,13,1, 720,13240.0,0.050988,259668.941712,264800.0,1.0,2,6.2e-05,51933.788342,51933.788342,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,14,1, 720,28328.0,0.051031,555113.558425,555448.0,1.0,2,6.2e-05,111022.711685,111022.711685,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
Z3,15,1, 720,30528.0,0.050987,598740.855512,610560.0,1.0,2,6.2e-05,119748.171102,119748.171102,8449219.0112679,25541066.5827754,1010411.7747084,25806435.896573402,196724911.61164838,50,0,0
