Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322553, 30878.646300, 30928.000000, 1.000000, 2, 0.000062, 30878.646300, 30878.646300
Z2, 0, 1, 720, 8952.000000, 0.324607, 27577.963507, 27624.000000, 1.000000, 2, 0.000062, 13788.981753, 13788.981753
Z2, 1, 1, 720, 5424.000000, 0.100954, 53727.440220, 54240.000000, 1.000000, 2, 0.000062, 17909.146740, 17909.146740
Z2, 2, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000062, 17525.099507, 17525.099507
Z2, 3, 1, 720, 18976.000000, 0.101078, 187736.203724, 187880.000000, 1.000000, 2, 0.000062, 37547.240745, 37547.240745
Z2, 4, 1, 720, 8720.000000, 0.101052, 86292.205993, 86336.000000, 1.000000, 2, 0.000062, 17258.441199, 17258.441199
Z2, 5, 1, 720, 8336.000000, 0.101039, 82502.795950, 82528.000000, 1.000000, 2, 0.000062, 16500.559190, 16500.559190
Z2, 6, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000062, 12625.117568, 12625.117568
Z2, 7, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000062, 13606.438903, 13606.438903
Z3, 0, 1, 720, 7080.000000, 0.323579, 21880.282713, 21912.000000, 1.000000, 2, 0.000062, 4376.056543, 4376.056543
Z3, 1, 1, 720, 7080.000000, 0.100811, 70230.431203, 70800.000000, 1.000000, 2, 0.000062, 14046.086241, 14046.086241
Z3, 2, 1, 720, 5664.000000, 0.100888, 56141.463801, 56640.000000, 1.000000, 2, 0.000062, 11228.292760, 11228.292760
Z3, 3, 1, 720, 7080.000000, 0.100870, 70189.352632, 70800.000000, 1.000000, 2, 0.000062, 14037.870526, 14037.870526
Z3, 4, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000062, 14016.332591, 14016.332591
Z3, 5, 1, 720, 5664.000000, 0.100960, 56101.426307, 56640.000000, 1.000000, 2, 0.000062, 11220.285261, 11220.285261
Z3, 6, 1, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 0.000062, 14029.247414, 14029.247414
Z3, 7, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000062, 14026.190146, 14026.190146
Z3, 8, 1, 720, 5664.000000, 0.101005, 56076.431860, 56072.000000, 1.000000, 2, 0.000062, 11215.286372, 11215.286372
Z3, 9, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000062, 14022.717595, 14022.717595
Z3, 10, 1, 720, 12904.000000, 0.101037, 127715.589339, 127760.000000, 1.000000, 2, 0.000062, 25543.117868, 25543.117868
Z3, 11, 1, 720, 17344.000000, 0.101056, 171627.612413, 171720.000000, 1.000000, 2, 0.000062, 34325.522483, 34325.522483
Z3, 12, 1, 720, 16912.000000, 0.101052, 167359.379329, 167440.000000, 1.000000, 2, 0.000062, 33471.875866, 33471.875866
Z3, 13, 1, 720, 13240.000000, 0.101038, 131039.806805, 131088.000000, 1.000000, 2, 0.000062, 26207.961361, 26207.961361
Z3, 14, 1, 720, 28328.000000, 0.100998, 280480.801600, 283280.000000, 1.000000, 2, 0.000062, 56096.160320, 56096.160320
Z3, 15, 1, 720, 30528.000000, 0.101041, 302134.776972, 302256.000000, 1.000000, 2, 0.000062, 60426.955394, 60426.955394
Z3, 16, 1, 720, 16360.000000, 0.100977, 162017.093001, 163600.000000, 1.000000, 2, 0.000062, 32403.418600, 32403.418600
Z3, 17, 1, 720, 33216.000000, 0.101116, 328494.006883, 328864.000000, 1.000000, 2, 0.000062, 65698.801377, 65698.801377
Z3, 18, 1, 720, 28000.000000, 0.100976, 277293.614324, 280000.000000, 1.000000, 2, 0.000062, 55458.722865, 55458.722865
Z3, 19, 1, 720, 15744.000000, 0.101047, 155808.683088, 155880.000000, 1.000000, 2, 0.000062, 31161.736618, 31161.736618
Z3, 20, 1, 720, 16024.000000, 0.101025, 158614.204405, 158648.000000, 1.000000, 2, 0.000062, 31722.840881, 31722.840881
Z3, 21, 1, 720, 11576.000000, 0.101029, 114580.961902, 114608.000000, 1.000000, 2, 0.000062, 22916.192380, 22916.192380
Z3, 22, 1, 720, 10816.000000, 0.100998, 107091.229529, 108160.000000, 1.000000, 2, 0.000062, 21418.245906, 21418.245906
Z3, 23, 1, 720, 13224.000000, 0.101075, 130833.539451, 130928.000000, 1.000000, 2, 0.000062, 26166.707890, 26166.707890
Z3, 24, 1, 720, 17528.000000, 0.100937, 173652.872584, 175280.000000, 1.000000, 2, 0.000062, 34730.574517, 34730.574517
Z3, 25, 1, 720, 23824.000000, 0.101059, 235743.476583, 235880.000000, 1.000000, 2, 0.000062, 47148.695317, 47148.695317
Z3, 26, 1, 720, 11024.000000, 0.101008, 109139.870109, 109144.000000, 1.000000, 2, 0.000062, 21827.974022, 21827.974022
Z3, 27, 1, 720, 15112.000000, 0.101074, 149514.217306, 149616.000000, 1.000000, 2, 0.000062, 29902.843461, 29902.843461
Z3, 28, 1, 720, 24552.000000, 0.101123, 242793.429784, 243088.000000, 1.000000, 2, 0.000062, 48558.685957, 48558.685957
Z3, 29, 1, 720, 10824.000000, 0.100896, 107278.782112, 108240.000000, 1.000000, 2, 0.000062, 21455.756422, 21455.756422
Z3, 30, 1, 720, 6872.000000, 0.100972, 68058.471656, 68720.000000, 1.000000, 2, 0.000062, 13611.694331, 13611.694331
Z3, 31, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000062, 13613.851579, 13613.851579
Z3, 32, 1, 720, 6376.000000, 0.100919, 63179.381484, 63760.000000, 1.000000, 2, 0.000062, 12635.876297, 12635.876297
Z3, 33, 1, 720, 6872.000000, 0.101132, 67950.796978, 68032.000000, 1.000000, 2, 0.000062, 13590.159396, 13590.159396
Z3, 34, 1, 720, 6872.000000, 0.101056, 68001.899937, 68032.000000, 1.000000, 2, 0.000062, 13600.379987, 13600.379987
Z3, 35, 1, 720, 6376.000000, 0.100983, 63139.340285, 63760.000000, 1.000000, 2, 0.000062, 12627.868057, 12627.868057
Z3, 36, 1, 720, 6872.000000, 0.100855, 68137.425016, 68720.000000, 1.000000, 2, 0.000062, 13627.485003, 13627.485003
Z3, 37, 1, 720, 6872.000000, 0.100962, 68065.212654, 68720.000000, 1.000000, 2, 0.000062, 13613.042531, 13613.042531
Z3, 38, 1, 720, 6376.000000, 0.101030, 63109.967336, 63128.000000, 1.000000, 2, 0.000062, 12621.993467, 12621.993467
Z1, 0, 2, 720, 9320.000000, 0.322241, 28922.452450, 28944.000000, 1.000000, 2, 5.522309, 18406.483957, 18406.483957
Z2, 0, 2, 720, 6624.000000, 0.322885, 20515.044056, 20568.000000, 1.000000, 2, 5.522309, 16725.002278, 16725.002278
Z2, 1, 2, 720, 5424.000000, 0.100997, 53704.565482, 54240.000000, 1.000000, 2, 5.522309, 23362.906564, 23362.906564
Z2, 2, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 5.522309, 26648.044678, 26648.044678
