Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.133902, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.133884, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.613259, 3362.138380, 3360.000000, 1.000000, 2, 0.000062, 1120.712793, 1120.712793
Z2, 2, 1, 720, 7080.000000, 0.234732, 30162.057155, 30256.000000, 1.000000, 2, 0.000062, 7540.514289, 7540.514289
Z2, 3, 1, 720, 18976.000000, 0.235074, 80723.516850, 80744.000000, 1.000000, 2, 0.000062, 16144.703370, 16144.703370
Z2, 4, 1, 720, 8720.000000, 0.234979, 37109.699165, 37264.000000, 1.000000, 2, 0.000062, 7421.939833, 7421.939833
Z2, 5, 1, 720, 8336.000000, 1.338947, 6225.787877, 6224.000000, 1.000000, 2, 0.000062, 1245.157575, 1245.157575
Z2, 6, 1, 720, 6376.000000, 0.235101, 27120.258953, 27128.000000, 1.000000, 2, 0.000062, 5424.051791, 5424.051791
Z2, 7, 1, 720, 6872.000000, 0.235128, 29226.634004, 29240.000000, 1.000000, 2, 0.000062, 5845.326801, 5845.326801
Z3, 0, 1, 720, 0.000000, 0.720566, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.959050, 7382.305406, 7376.000000, 1.000000, 2, 0.000062, 1476.461081, 1476.461081
Z3, 2, 1, 720, 5664.000000, 0.235060, 24095.975496, 24096.000000, 1.000000, 2, 0.000062, 4819.195099, 4819.195099
Z3, 3, 1, 720, 7080.000000, 0.234906, 30139.715461, 30256.000000, 1.000000, 2, 0.000062, 6027.943092, 6027.943092
Z3, 4, 1, 720, 7080.000000, 0.235125, 30111.642743, 30120.000000, 1.000000, 2, 0.000062, 6022.328549, 6022.328549
Z3, 5, 1, 720, 5664.000000, 0.235173, 24084.397444, 24096.000000, 1.000000, 2, 0.000062, 4816.879489, 4816.879489
Z3, 6, 1, 720, 7080.000000, 0.235082, 30117.150611, 30120.000000, 1.000000, 2, 0.000062, 6023.430122, 6023.430122
Z3, 7, 1, 720, 7080.000000, 0.235162, 30106.905027, 30120.000000, 1.000000, 2, 0.000062, 6021.381005, 6021.381005
Z3, 8, 1, 720, 5664.000000, 0.235065, 24095.462957, 24096.000000, 1.000000, 2, 0.000062, 4819.092591, 4819.092591
Z3, 9, 1, 720, 7080.000000, 0.235066, 30119.200565, 30120.000000, 1.000000, 2, 0.000062, 6023.840113, 6023.840113
Z3, 10, 1, 720, 12904.000000, 0.235139, 54878.178439, 54904.000000, 1.000000, 2, 0.000062, 10975.635688, 10975.635688
Z3, 11, 1, 720, 17344.000000, 0.235144, 73759.058279, 73800.000000, 1.000000, 2, 0.000062, 14751.811656, 14751.811656
Z3, 12, 1, 720, 16912.000000, 0.235070, 71944.527162, 71960.000000, 1.000000, 2, 0.000062, 14388.905432, 14388.905432
Z3, 13, 1, 720, 13240.000000, 0.235003, 56339.706302, 56336.000000, 1.000000, 2, 0.000062, 11267.941260, 11267.941260
Z3, 14, 1, 720, 28328.000000, 0.235081, 120503.145724, 120544.000000, 1.000000, 2, 0.000062, 24100.629145, 24100.629145
Z3, 15, 1, 720, 30528.000000, 0.234966, 129925.180664, 130456.000000, 1.000000, 2, 0.000062, 25985.036133, 25985.036133
Z3, 16, 1, 720, 16360.000000, 0.235105, 69585.929691, 69616.000000, 1.000000, 2, 0.000062, 13917.185938, 13917.185938
Z3, 17, 1, 720, 33216.000000, 0.235118, 141273.743397, 141344.000000, 1.000000, 2, 0.000062, 28254.748679, 28254.748679
Z3, 18, 1, 720, 28000.000000, 0.537944, 52050.027512, 52136.000000, 1.000000, 2, 0.000062, 10410.005502, 10410.005502
Z3, 19, 1, 720, 15744.000000, 0.235169, 66947.599386, 66992.000000, 1.000000, 2, 0.000062, 13389.519877, 13389.519877
