Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.133902,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z2,0,1,720,0.0,0.133884,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z2,1,1,720,5424.0,1.613259,3362.13838,3360.0,1.0,2,6.2e-05,1120.712793,1120.712793,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z2,2,1,720,7080.0,0.234732,30162.057155,30256.0,1.0,2,6.2e-05,7540.514289,7540.514289,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z2,3,1,720,18976.0,0.235074,80723.51685,80744.0,1.0,2,6.2e-05,16144.70337,16144.70337,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z2,4,1,720,8720.0,0.234979,37109.699165,37264.0,1.0,2,6.2e-05,7421.939833,7421.939833,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z2,5,1,720,8336.0,1.338947,6225.787877,6224.0,1.0,2,6.2e-05,1245.157575,1245.157575,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z2,6,1,720,6376.0,0.235101,27120.258953,27128.0,1.0,2,6.2e-05,5424.051791,5424.051791,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z2,7,1,720,6872.0,0.235128,29226.634004,29240.0,1.0,2,6.2e-05,5845.326801,5845.326801,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z3,0,1,720,0.0,0.720566,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z3,1,1,720,7080.0,0.95905,7382.305406,7376.0,1.0,2,6.2e-05,1476.461081,1476.461081,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
Z3,2,1,720,5664.0,0.23506,24095.975496,24096.0,1.0,2,6.2e-05,4819.195099,4819.195099,513186.2315297,1759968.5648518004,19365.1953527,1665435.3159427,14133258.6491637,0,0,0
