Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050431, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 3.658522, 2446.889755, 2440.000000, 1.000000, 2, 0.000062, 1223.444877, 1223.444877
Z2, 1, 1, 720, 5424.000000, 0.100891, 53760.989583, 54240.000000, 1.000000, 2, 0.000062, 17920.329861, 17920.329861
Z2, 2, 1, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 0.000062, 17548.208001, 17548.208001
Z2, 3, 1, 720, 18976.000000, 0.101041, 187804.950466, 187880.000000, 1.000000, 2, 0.000062, 37560.990093, 37560.990093
Z2, 4, 1, 720, 8720.000000, 0.196456, 44386.529299, 44488.000000, 1.000000, 2, 0.000062, 8877.305860, 8877.305860
Z2, 5, 1, 720, 8336.000000, 0.299914, 27794.634462, 27872.000000, 1.000000, 2, 0.000062, 5558.926892, 5558.926892
Z2, 6, 1, 720, 6376.000000, 0.100977, 63143.091991, 63760.000000, 1.000000, 2, 0.000062, 12628.618398, 12628.618398
Z2, 7, 1, 720, 6872.000000, 0.100953, 68071.280695, 68720.000000, 1.000000, 2, 0.000062, 13614.256139, 13614.256139
Z3, 0, 1, 720, 7080.000000, 0.996683, 7103.562517, 7104.000000, 1.000000, 2, 0.000062, 1420.712503, 1420.712503
Z3, 1, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000062, 14021.884438, 14021.884438
Z3, 2, 1, 720, 5664.000000, 0.103382, 54787.100269, 54984.000000, 1.000000, 2, 0.000062, 10957.420054, 10957.420054
Z3, 3, 1, 720, 7080.000000, 0.411306, 17213.461510, 17224.000000, 1.000000, 2, 0.000062, 3442.692302, 3442.692302
Z3, 4, 1, 720, 7080.000000, 0.183880, 38503.371764, 38688.000000, 1.000000, 2, 0.000062, 7700.674353, 7700.674353
Z3, 5, 1, 720, 5664.000000, 0.201634, 28090.500610, 28176.000000, 1.000000, 2, 0.000062, 5618.100122, 5618.100122
Z3, 6, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000062, 14020.079606, 14020.079606
Z3, 7, 1, 720, 7080.000000, 0.100877, 70184.482092, 70800.000000, 1.000000, 2, 0.000062, 14036.896418, 14036.896418
Z3, 8, 1, 720, 5664.000000, 0.196242, 28862.323050, 28896.000000, 1.000000, 2, 0.000062, 5772.464610, 5772.464610
Z3, 9, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000062, 14026.329084, 14026.329084
Z3, 10, 1, 720, 12904.000000, 0.101041, 127710.533348, 127760.000000, 1.000000, 2, 0.000062, 25542.106670, 25542.106670
Z3, 11, 1, 720, 17344.000000, 0.198023, 87585.785490, 87592.000000, 1.000000, 2, 0.000062, 17517.157098, 17517.157098
Z3, 12, 1, 720, 16912.000000, 0.100969, 167496.954511, 169120.000000, 1.000000, 2, 0.000062, 33499.390902, 33499.390902
Z3, 13, 1, 720, 13240.000000, 0.101051, 131022.948808, 131088.000000, 1.000000, 2, 0.000062, 26204.589762, 26204.589762
Z3, 14, 1, 720, 28328.000000, 0.101409, 279344.042442, 280472.000000, 1.000000, 2, 0.000062, 55868.808488, 55868.808488
Z3, 15, 1, 720, 30528.000000, 0.100993, 302278.375729, 305280.000000, 1.000000, 2, 0.000062, 60455.675146, 60455.675146
Z3, 16, 1, 720, 16360.000000, 0.196221, 83375.377763, 83464.000000, 1.000000, 2, 0.000062, 16675.075553, 16675.075553
Z3, 17, 1, 720, 33216.000000, 0.101295, 327913.519917, 328864.000000, 1.000000, 2, 0.000062, 65582.703983, 65582.703983
Z3, 18, 1, 720, 28000.000000, 0.197979, 141429.141475, 142128.000000, 1.000000, 2, 0.000062, 28285.828295, 28285.828295
Z3, 19, 1, 720, 15744.000000, 0.101206, 155563.899374, 155880.000000, 1.000000, 2, 0.000062, 31112.779875, 31112.779875
Z3, 20, 1, 720, 16024.000000, 0.101042, 158587.518062, 158648.000000, 1.000000, 2, 0.000062, 31717.503612, 31717.503612
Z3, 21, 1, 720, 11576.000000, 0.101125, 114472.187886, 114608.000000, 1.000000, 2, 0.000062, 22894.437577, 22894.437577
Z3, 22, 1, 720, 10816.000000, 0.100938, 107154.887158, 108160.000000, 1.000000, 2, 0.000062, 21430.977432, 21430.977432
