Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.189523,52552.988292,52696.0,1.0,2,6.6e-05,52552.988292,52552.988292,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z2,0,1,720,8952.0,0.200838,44573.238132,44760.0,1.0,2,6.6e-05,22286.619066,22286.619066,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z2,1,1,720,5424.0,0.044784,121114.683816,123272.0,1.0,2,6.6e-05,40371.561272,40371.561272,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z2,2,1,720,7080.0,0.071808,98596.256684,99712.0,1.0,2,6.6e-05,24649.064171,24649.064171,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z2,3,1,720,18976.0,0.074756,253839.156723,256432.0,1.0,2,6.6e-05,50767.831345,50767.831345,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z2,4,1,720,8720.0,0.040757,213950.977746,218000.0,1.0,2,6.6e-05,42790.195549,42790.195549,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z2,5,1,720,8336.0,0.032793,254200.59159,260496.0,1.0,2,6.6e-05,50840.118318,50840.118318,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z2,6,1,720,6376.0,0.066128,96419.066054,96600.0,1.0,2,6.6e-05,19283.813211,19283.813211,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z2,7,1,720,6872.0,0.072889,94280.344085,95440.0,1.0,2,6.6e-05,18856.068817,18856.068817,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,0,1,720,7080.0,0.208382,33976.063192,34032.0,1.0,2,6.6e-05,6795.212638,6795.212638,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,1,1,720,7080.0,0.047683,148480.590567,150632.0,1.0,2,6.6e-05,29696.118113,29696.118113,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,2,1,720,5664.0,0.06192,91472.868217,92848.0,1.0,2,6.6e-05,18294.573643,18294.573643,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,3,1,720,7080.0,0.041562,170347.91396,172680.0,1.0,2,6.6e-05,34069.582792,34069.582792,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,4,1,720,7080.0,0.037789,187356.108921,191344.0,1.0,2,6.6e-05,37471.221784,37471.221784,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,5,1,720,5664.0,0.056708,99880.087466,101136.0,1.0,2,6.6e-05,19976.017493,19976.017493,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,6,1,720,7080.0,0.036722,192799.956429,196664.0,1.0,2,6.6e-05,38559.991286,38559.991286,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,7,1,720,7080.0,0.032142,220272.540601,221248.0,1.0,2,6.6e-05,44054.50812,44054.50812,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,8,1,720,5664.0,0.054767,103419.942666,104888.0,1.0,2,6.6e-05,20683.988533,20683.988533,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,9,1,720,7080.0,0.041717,169714.984299,172680.0,1.0,2,6.6e-05,33942.99686,33942.99686,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,10,1,720,12904.0,0.036702,351588.469293,358440.0,1.0,2,6.6e-05,70317.693859,70317.693859,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,11,1,720,17344.0,0.063938,271262.785824,275296.0,1.0,2,6.6e-05,54252.557165,54252.557165,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,12,1,720,16912.0,0.062011,272725.806712,272768.0,1.0,2,6.6e-05,54545.161342,54545.161342,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,13,1,720,13240.0,0.073838,179311.465641,181368.0,1.0,2,6.6e-05,35862.293128,35862.293128,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,14,1,720,28328.0,0.073303,386450.759178,388048.0,1.0,2,6.6e-05,77290.151836,77290.151836,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,15,1,720,30528.0,0.048865,624741.635117,636000.0,1.0,2,6.6e-05,124948.327023,124948.327023,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
Z3,16,1,720,16360.0,0.066298,246764.608284,247872.0,1.0,2,6.6e-05,49352.921657,49352.921657,8492942.3162533,23608542.5642738,1201681.7690131,25505883.593147103,176661886.0733521,50,25,0
