Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454300, 21923.838873, 21936.000000, 1.000000, 2, 0.000062, 21923.838873, 21923.838873
Z2, 0, 1, 720, 8952.000000, 0.471057, 19004.069571, 19000.000000, 1.000000, 2, 0.000062, 9502.034786, 9502.034786
Z2, 1, 1, 720, 5424.000000, 0.127371, 42584.261724, 42704.000000, 1.000000, 2, 0.000062, 14194.753908, 14194.753908
Z2, 2, 1, 720, 7080.000000, 0.138910, 50968.252826, 51304.000000, 1.000000, 2, 0.000062, 12742.063206, 12742.063206
Z2, 3, 1, 720, 18976.000000, 0.173128, 109606.764937, 109680.000000, 1.000000, 2, 0.000062, 21921.352987, 21921.352987
Z2, 4, 1, 720, 8720.000000, 0.171267, 50914.653728, 50992.000000, 1.000000, 2, 0.000062, 10182.930746, 10182.930746
Z2, 5, 1, 720, 8336.000000, 0.152604, 54625.042594, 54840.000000, 1.000000, 2, 0.000062, 10925.008519, 10925.008519
Z2, 6, 1, 720, 6376.000000, 0.167359, 38097.741980, 38176.000000, 1.000000, 2, 0.000062, 7619.548396, 7619.548396
Z2, 7, 1, 720, 6872.000000, 0.166159, 41357.976396, 41392.000000, 1.000000, 2, 0.000062, 8271.595279, 8271.595279
Z3, 0, 1, 720, 7080.000000, 0.464203, 15251.947962, 15256.000000, 1.000000, 2, 0.000062, 3050.389592, 3050.389592
Z3, 1, 1, 720, 7080.000000, 0.169248, 41832.104368, 41888.000000, 1.000000, 2, 0.000062, 8366.420874, 8366.420874
Z3, 2, 1, 720, 5664.000000, 0.140452, 40326.944437, 40456.000000, 1.000000, 2, 0.000062, 8065.388887, 8065.388887
Z3, 3, 1, 720, 7080.000000, 0.134504, 52637.839767, 52832.000000, 1.000000, 2, 0.000062, 10527.567953, 10527.567953
Z3, 4, 1, 720, 7080.000000, 0.156626, 45203.222964, 45384.000000, 1.000000, 2, 0.000062, 9040.644593, 9040.644593
Z3, 5, 1, 720, 5664.000000, 0.161072, 35164.398530, 35176.000000, 1.000000, 2, 0.000062, 7032.879706, 7032.879706
Z3, 6, 1, 720, 7080.000000, 0.151838, 46628.643686, 46880.000000, 1.000000, 2, 0.000062, 9325.728737, 9325.728737
Z3, 7, 1, 720, 7080.000000, 0.157119, 45061.386592, 45088.000000, 1.000000, 2, 0.000062, 9012.277318, 9012.277318
Z3, 8, 1, 720, 5664.000000, 0.155629, 36394.245288, 36536.000000, 1.000000, 2, 0.000062, 7278.849058, 7278.849058
Z3, 9, 1, 720, 7080.000000, 0.169518, 41765.476233, 41888.000000, 1.000000, 2, 0.000062, 8353.095247, 8353.095247
Z3, 10, 1, 720, 12904.000000, 0.174991, 73740.935248, 74160.000000, 1.000000, 2, 0.000062, 14748.187050, 14748.187050
Z3, 11, 1, 720, 17344.000000, 0.126516, 137089.379999, 137648.000000, 1.000000, 2, 0.000062, 27417.876000, 27417.876000
