Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.219576, 45360.148650, 45472.000000, 1.000000, 2, 0.000062, 45360.148650, 45360.148650
Z2, 0, 1, 720, 8952.000000, 1.161760, 7705.550200, 7704.000000, 1.000000, 2, 0.000062, 3852.775100, 3852.775100
Z2, 1, 1, 720, 5424.000000, 0.042762, 126841.588326, 129136.000000, 1.000000, 2, 0.000062, 42280.529442, 42280.529442
Z2, 2, 1, 720, 7080.000000, 0.060195, 117617.742337, 118000.000000, 1.000000, 2, 0.000062, 29404.435584, 29404.435584
Z2, 3, 1, 720, 18976.000000, 0.029447, 644411.994431, 654344.000000, 1.000000, 2, 0.000062, 128882.398886, 128882.398886
Z2, 4, 1, 720, 8720.000000, 0.069843, 124851.452544, 126376.000000, 1.000000, 2, 0.000062, 24970.290509, 24970.290509
Z2, 5, 1, 720, 8336.000000, 0.030475, 273535.684988, 277864.000000, 1.000000, 2, 0.000062, 54707.136998, 54707.136998
Z2, 6, 1, 720, 6376.000000, 0.031727, 200964.478205, 205672.000000, 1.000000, 2, 0.000062, 40192.895641, 40192.895641
Z2, 7, 1, 720, 6872.000000, 0.055220, 124447.663890, 124944.000000, 1.000000, 2, 0.000062, 24889.532778, 24889.532778
Z3, 0, 1, 720, 7080.000000, 0.211329, 33502.264242, 33552.000000, 1.000000, 2, 0.000062, 6700.452848, 6700.452848
Z3, 1, 1, 720, 7080.000000, 0.029465, 240285.083998, 244136.000000, 1.000000, 2, 0.000062, 48057.016800, 48057.016800
Z3, 2, 1, 720, 5664.000000, 0.320508, 17671.945786, 17696.000000, 1.000000, 2, 0.000062, 3534.389157, 3534.389157
Z3, 3, 1, 720, 7080.000000, 0.058688, 120637.949836, 122064.000000, 1.000000, 2, 0.000062, 24127.589967, 24127.589967
Z3, 4, 1, 720, 7080.000000, 0.028941, 244635.638022, 252856.000000, 1.000000, 2, 0.000062, 48927.127604, 48927.127604
Z3, 5, 1, 720, 5664.000000, 0.055539, 101982.390752, 102976.000000, 1.000000, 2, 0.000062, 20396.478150, 20396.478150
Z3, 6, 1, 720, 7080.000000, 0.037179, 190430.081498, 191344.000000, 1.000000, 2, 0.000062, 38086.016300, 38086.016300
Z3, 7, 1, 720, 7080.000000, 0.059201, 119592.574450, 120000.000000, 1.000000, 2, 0.000062, 23918.514890, 23918.514890
Z3, 8, 1, 720, 5664.000000, 0.045694, 123955.005033, 125864.000000, 1.000000, 2, 0.000062, 24791.001007, 24791.001007
Z3, 9, 1, 720, 7080.000000, 0.027010, 262125.138837, 262216.000000, 1.000000, 2, 0.000062, 52425.027767, 52425.027767
Z3, 10, 1, 720, 12904.000000, 0.058068, 222222.222222, 222480.000000, 1.000000, 2, 0.000062, 44444.444444, 44444.444444
Z3, 11, 1, 720, 17344.000000, 0.037472, 462852.263023, 468752.000000, 1.000000, 2, 0.000062, 92570.452605, 92570.452605
Z3, 12, 1, 720, 16912.000000, 0.041549, 407037.473826, 412480.000000, 1.000000, 2, 0.000062, 81407.494765, 81407.494765
Z3, 13, 1, 720, 13240.000000, 0.039804, 332629.886444, 339480.000000, 1.000000, 2, 0.000062, 66525.977289, 66525.977289
Z3, 14, 1, 720, 28328.000000, 0.338420, 83706.636724, 83808.000000, 1.000000, 2, 0.000062, 16741.327345, 16741.327345
Z3, 15, 1, 720, 30528.000000, 0.056093, 544239.031608, 545136.000000, 1.000000, 2, 0.000062, 108847.806322, 108847.806322
Z3, 16, 1, 720, 16360.000000, 0.061024, 268091.242790, 268192.000000, 1.000000, 2, 0.000062, 53618.248558, 53618.248558
Z3, 17, 1, 720, 33216.000000, 0.075515, 439859.630537, 442880.000000, 1.000000, 2, 0.000062, 87971.926107, 87971.926107
Z3, 18, 1, 720, 28000.000000, 0.067493, 414857.837109, 417904.000000, 1.000000, 2, 0.000062, 82971.567422, 82971.567422
Z3, 19, 1, 720, 15744.000000, 0.072029, 218578.628053, 218664.000000, 1.000000, 2, 0.000062, 43715.725611, 43715.725611
Z3, 20, 1, 720, 16024.000000, 0.037325, 429310.113865, 433080.000000, 1.000000, 2, 0.000062, 85862.022773, 85862.022773
Z3, 21, 1, 720, 11576.000000, 0.032433, 356920.420559, 361744.000000, 1.000000, 2, 0.000062, 71384.084112, 71384.084112
Z3, 22, 1, 720, 10816.000000, 0.057729, 187358.173535, 189752.000000, 1.000000, 2, 0.000062, 37471.634707, 37471.634707
Z3, 23, 1, 720, 13224.000000, 0.038224, 345960.652993, 348000.000000, 1.000000, 2, 0.000062, 69192.130599, 69192.130599
Z3, 24, 1, 720, 17528.000000, 0.069319, 252859.966243, 254024.000000, 1.000000, 2, 0.000062, 50571.993249, 50571.993249
Z3, 25, 1, 720, 23824.000000, 0.052446, 454257.712695, 458152.000000, 1.000000, 2, 0.000062, 90851.542539, 90851.542539
Z3, 26, 1, 720, 11024.000000, 0.059089, 186566.027518, 186840.000000, 1.000000, 2, 0.000062, 37313.205504, 37313.205504
Z3, 27, 1, 720, 15112.000000, 0.052377, 288523.588598, 290608.000000, 1.000000, 2, 0.000062, 57704.717720, 57704.717720
Z3, 28, 1, 720, 24552.000000, 0.052452, 468085.106383, 472152.000000, 1.000000, 2, 0.000062, 93617.021277, 93617.021277
Z3, 29, 1, 720, 10824.000000, 0.039450, 274372.623574, 277536.000000, 1.000000, 2, 0.000062, 54874.524715, 54874.524715
Z3, 30, 1, 720, 6872.000000, 0.062576, 109818.460752, 110832.000000, 1.000000, 2, 0.000062, 21963.692150, 21963.692150
Z3, 31, 1, 720, 6872.000000, 0.030699, 223850.939770, 229064.000000, 1.000000, 2, 0.000062, 44770.187954, 44770.187954
Z3, 32, 1, 720, 6376.000000, 0.044129, 144485.485735, 144904.000000, 1.000000, 2, 0.000062, 28897.097147, 28897.097147
Z3, 33, 1, 720, 6872.000000, 0.074951, 91686.568558, 92864.000000, 1.000000, 2, 0.000062, 18337.313712, 18337.313712
Z3, 34, 1, 720, 6872.000000, 0.068840, 99825.682743, 101056.000000, 1.000000, 2, 0.000062, 19965.136549, 19965.136549
Z3, 35, 1, 720, 6376.000000, 0.036199, 176137.462361, 177104.000000, 1.000000, 2, 0.000062, 35227.492472, 35227.492472
Z3, 36, 1, 720, 6872.000000, 0.048401, 141980.537592, 143160.000000, 1.000000, 2, 0.000062, 28396.107518, 28396.107518
Z3, 37, 1, 720, 6872.000000, 0.049669, 138355.916165, 140240.000000, 1.000000, 2, 0.000062, 27671.183233, 27671.183233
Z3, 38, 1, 720, 6376.000000, 0.073405, 86860.568081, 87336.000000, 1.000000, 2, 0.000062, 17372.113616, 17372.113616
Z1, 0, 2, 720, 9320.000000, 0.406572, 22923.369047, 22952.000000, 1.000000, 2, 4.408235, 21956.787426, 21956.787426
Z2, 0, 2, 720, 6624.000000, 0.174006, 38067.652840, 38064.000000, 1.000000, 2, 4.408235, 24985.644184, 24985.644184
