Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323216,30815.306173,30832.0,1.0,2,6e-05,30815.306173,30815.306173,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z2,0,1,720,8952.0,0.324354,27599.474648,27624.0,1.0,2,6e-05,13799.737324,13799.737324,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z2,1,1,720,5424.0,0.100912,53749.801808,54240.0,1.0,2,6e-05,17916.600603,17916.600603,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z2,2,1,720,7080.0,0.100985,70109.422191,70800.0,1.0,2,6e-05,17527.355548,17527.355548,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z2,3,1,720,18976.0,0.101038,187810.526733,187880.0,1.0,2,6e-05,37562.105347,37562.105347,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z2,4,1,720,8720.0,0.100935,86392.232625,87200.0,1.0,2,6e-05,17278.446525,17278.446525,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z2,5,1,720,8336.0,0.100981,82550.182708,83360.0,1.0,2,6e-05,16510.036542,16510.036542,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z2,6,1,720,6376.0,0.100946,63162.482912,63760.0,1.0,2,6e-05,12632.496582,12632.496582,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z2,7,1,720,6872.0,0.100969,68060.493815,68720.0,1.0,2,6e-05,13612.098763,13612.098763,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z3,0,1,720,7080.0,0.32407,21847.131793,21848.0,1.0,2,6e-05,4369.426359,4369.426359,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z3,1,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,6e-05,14020.218422,14020.218422,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
Z3,2,1,720,5664.0,0.10098,56090.314914,56640.0,1.0,2,6e-05,11218.062983,11218.062983,1732923.8348694,4896055.468464401,224401.40515350003,5252809.5042065,36884125.8401565,100,0,0
