Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028131, 354057.801002, 355712.000000, 1.000000, 2, 0.000060, 354057.801002, 354057.801002
Z2, 0, 1, 720, 8952.000000, 0.076912, 116392.760558, 117784.000000, 1.000000, 2, 0.000060, 58196.380279, 58196.380279
Z2, 1, 1, 720, 5424.000000, 0.219975, 24657.347426, 24760.000000, 1.000000, 2, 0.000060, 8219.115809, 8219.115809
Z2, 2, 1, 720, 7080.000000, 0.000883, 8018120.045300, 7080000.000000, 1.000000, 2, 0.000060, 2004530.011325, 2004530.011325
Z2, 3, 1, 720, 18976.000000, 0.009024, 2102836.879433, 2108440.000000, 1.000000, 2, 0.000060, 420567.375887, 420567.375887
Z2, 4, 1, 720, 8720.000000, 0.013378, 651816.415010, 670768.000000, 1.000000, 2, 0.000060, 130363.283002, 130363.283002
Z2, 5, 1, 720, 8336.000000, 0.021522, 387324.598086, 396952.000000, 1.000000, 2, 0.000060, 77464.919617, 77464.919617
Z2, 6, 1, 720, 6376.000000, 0.020376, 312917.157440, 318800.000000, 1.000000, 2, 0.000060, 62583.431488, 62583.431488
Z2, 7, 1, 720, 6872.000000, 0.013115, 523980.175372, 528608.000000, 1.000000, 2, 0.000060, 104796.035074, 104796.035074
Z3, 0, 1, 720, 7080.000000, 0.040552, 174590.649043, 177000.000000, 1.000000, 2, 0.000060, 34918.129809, 34918.129809
Z3, 1, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000060, 1496828.752643, 1496828.752643
Z3, 2, 1, 720, 5664.000000, 0.002475, 2288484.848485, 2832000.000000, 1.000000, 2, 0.000060, 457696.969697, 457696.969697
Z3, 3, 1, 720, 7080.000000, 0.000859, 8242142.025611, 7080000.000000, 1.000000, 2, 0.000060, 1648428.405122, 1648428.405122
Z3, 4, 1, 720, 7080.000000, 0.010942, 647048.071651, 708000.000000, 1.000000, 2, 0.000060, 129409.614330, 129409.614330
Z3, 5, 1, 720, 5664.000000, 0.000929, 6096878.363832, 5664000.000000, 1.000000, 2, 0.000060, 1219375.672766, 1219375.672766
Z3, 6, 1, 720, 7080.000000, 0.001556, 4550128.534704, 7080000.000000, 1.000000, 2, 0.000060, 910025.706941, 910025.706941
Z3, 7, 1, 720, 7080.000000, 0.000951, 7444794.952681, 7080000.000000, 1.000000, 2, 0.000060, 1488958.990536, 1488958.990536
Z3, 8, 1, 720, 5664.000000, 0.007411, 764269.329375, 809136.000000, 1.000000, 2, 0.000060, 152853.865875, 152853.865875
Z3, 9, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000060, 1618285.714286, 1618285.714286
Z3, 10, 1, 720, 12904.000000, 0.027676, 466252.348605, 477920.000000, 1.000000, 2, 0.000060, 93250.469721, 93250.469721
Z3, 11, 1, 720, 17344.000000, 0.000948, 18295358.649789, 17344000.000000, 1.000000, 2, 0.000060, 3659071.729958, 3659071.729958
Z3, 12, 1, 720, 16912.000000, 0.000931, 18165413.533835, 16912000.000000, 1.000000, 2, 0.000060, 3633082.706767, 3633082.706767
Z3, 13, 1, 720, 13240.000000, 0.000986, 13427991.886410, 13240000.000000, 1.000000, 2, 0.000060, 2685598.377282, 2685598.377282
Z3, 14, 1, 720, 28328.000000, 0.000902, 31405764.966741, 28328000.000000, 1.000000, 2, 0.000060, 6281152.993348, 6281152.993348
Z3, 15, 1, 720, 30528.000000, 0.000975, 31310769.230769, 30528000.000000, 1.000000, 2, 0.000060, 6262153.846154, 6262153.846154
Z3, 16, 1, 720, 16360.000000, 0.022832, 716538.192011, 743632.000000, 1.000000, 2, 0.000060, 143307.638402, 143307.638402
Z3, 17, 1, 720, 33216.000000, 0.031714, 1047360.787034, 1071480.000000, 1.000000, 2, 0.000060, 209472.157407, 209472.157407
Z3, 18, 1, 720, 28000.000000, 0.012533, 2234101.970797, 2333328.000000, 1.000000, 2, 0.000060, 446820.394159, 446820.394159
Z3, 19, 1, 720, 15744.000000, 0.001018, 15465618.860511, 15744000.000000, 1.000000, 2, 0.000060, 3093123.772102, 3093123.772102
Z3, 20, 1, 720, 16024.000000, 0.001014, 15802761.341223, 16024000.000000, 1.000000, 2, 0.000060, 3160552.268245, 3160552.268245
Z3, 21, 1, 720, 11576.000000, 0.013097, 883866.534321, 890456.000000, 1.000000, 2, 0.000060, 176773.306864, 176773.306864
Z3, 22, 1, 720, 10816.000000, 0.000962, 11243243.243243, 10816000.000000, 1.000000, 2, 0.000060, 2248648.648649, 2248648.648649
Z3, 23, 1, 720, 13224.000000, 0.000931, 14204081.632653, 13224000.000000, 1.000000, 2, 0.000060, 2840816.326531, 2840816.326531
Z3, 24, 1, 720, 17528.000000, 0.001124, 15594306.049822, 17528000.000000, 1.000000, 2, 0.000060, 3118861.209964, 3118861.209964
Z3, 25, 1, 720, 23824.000000, 0.001081, 22038852.913969, 23824000.000000, 1.000000, 2, 0.000060, 4407770.582794, 4407770.582794
Z3, 26, 1, 720, 11024.000000, 0.020994, 525102.410212, 551200.000000, 1.000000, 2, 0.000060, 105020.482042, 105020.482042
Z3, 27, 1, 720, 15112.000000, 0.013223, 1142857.142857, 1162456.000000, 1.000000, 2, 0.000060, 228571.428571, 228571.428571
Z3, 28, 1, 720, 24552.000000, 0.002167, 11329949.238579, 12276000.000000, 1.000000, 2, 0.000060, 2265989.847716, 2265989.847716
Z3, 29, 1, 720, 10824.000000, 0.000916, 11816593.886463, 10824000.000000, 1.000000, 2, 0.000060, 2363318.777293, 2363318.777293
Z3, 30, 1, 720, 6872.000000, 0.001181, 5818797.629128, 6872000.000000, 1.000000, 2, 0.000060, 1163759.525826, 1163759.525826
Z3, 31, 1, 720, 6872.000000, 0.024857, 276461.358973, 286328.000000, 1.000000, 2, 0.000060, 55292.271795, 55292.271795
Z3, 32, 1, 720, 6376.000000, 0.000878, 7261958.997722, 6376000.000000, 1.000000, 2, 0.000060, 1452391.799544, 1452391.799544
Z3, 33, 1, 720, 6872.000000, 0.008535, 805155.243117, 859000.000000, 1.000000, 2, 0.000060, 161031.048623, 161031.048623
Z3, 34, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000060, 1485837.837838, 1485837.837838
Z3, 35, 1, 720, 6376.000000, 0.012109, 526550.499628, 531328.000000, 1.000000, 2, 0.000060, 105310.099926, 105310.099926
Z3, 36, 1, 720, 6872.000000, 0.000874, 7862700.228833, 6872000.000000, 1.000000, 2, 0.000060, 1572540.045767, 1572540.045767
Z3, 37, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000060, 1515325.248071, 1515325.248071
Z3, 38, 1, 720, 6376.000000, 0.006505, 980169.100692, 1062664.000000, 1.000000, 2, 0.000060, 196033.820138, 196033.820138
Z1, 0, 2, 4K, 33112.000000, 0.044988, 736018.493821, 752544.000000, 1.309821, 2, 0.690239, 343237.518902, 343237.518902
