Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.035561, 280082.112427, 284568.000000, 1.000000, 2, 0.000061, 280082.112427, 280082.112427
Z2, 0, 1, 720, 8952.000000, 0.025632, 349250.936330, 358080.000000, 1.000000, 2, 0.000061, 174625.468165, 174625.468165
Z2, 1, 1, 720, 5424.000000, 0.000850, 6381176.470588, 5424000.000000, 1.000000, 2, 0.000061, 2127058.823529, 2127058.823529
Z2, 2, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000061, 1968854.282536, 1968854.282536
Z2, 3, 1, 720, 18976.000000, 0.025096, 756136.436085, 759040.000000, 1.000000, 2, 0.000061, 151227.287217, 151227.287217
Z2, 4, 1, 720, 8720.000000, 0.000844, 10331753.554502, 8720000.000000, 1.000000, 2, 0.000061, 2066350.710900, 2066350.710900
Z2, 5, 1, 720, 8336.000000, 0.001991, 4186840.783526, 8336000.000000, 1.000000, 2, 0.000061, 837368.156705, 837368.156705
Z2, 6, 1, 720, 6376.000000, 0.013330, 478319.579895, 490456.000000, 1.000000, 2, 0.000061, 95663.915979, 95663.915979
Z2, 7, 1, 720, 6872.000000, 0.000880, 7809090.909091, 6872000.000000, 1.000000, 2, 0.000061, 1561818.181818, 1561818.181818
Z3, 0, 1, 720, 7080.000000, 0.041129, 172141.311483, 172680.000000, 1.000000, 2, 0.000061, 34428.262297, 34428.262297
Z3, 1, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000061, 1728937.728938, 1728937.728938
Z3, 2, 1, 720, 5664.000000, 0.000839, 6750893.921335, 5664000.000000, 1.000000, 2, 0.000061, 1350178.784267, 1350178.784267
Z3, 3, 1, 720, 7080.000000, 0.003090, 2291262.135922, 2360000.000000, 1.000000, 2, 0.000061, 458252.427184, 458252.427184
Z3, 4, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000061, 1640787.949015, 1640787.949015
Z3, 5, 1, 720, 5664.000000, 0.001023, 5536656.891496, 5664000.000000, 1.000000, 2, 0.000061, 1107331.378299, 1107331.378299
