Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171677, 58015.925255, 58240.000000, 1.000000, 2, 0.000060, 58015.925255, 58015.925255
Z2, 0, 1, 720, 8952.000000, 0.172710, 51832.551676, 52040.000000, 1.000000, 2, 0.000060, 25916.275838, 25916.275838
Z2, 1, 1, 720, 5424.000000, 0.050909, 106543.047398, 108480.000000, 1.000000, 2, 0.000060, 35514.349133, 35514.349133
Z2, 2, 1, 720, 7080.000000, 0.053479, 132388.414144, 133584.000000, 1.000000, 2, 0.000060, 33097.103536, 33097.103536
Z2, 3, 1, 720, 18976.000000, 0.051114, 371248.581602, 372072.000000, 1.000000, 2, 0.000060, 74249.716320, 74249.716320
Z2, 4, 1, 720, 8720.000000, 0.050857, 171461.155790, 174400.000000, 1.000000, 2, 0.000060, 34292.231158, 34292.231158
Z2, 5, 1, 720, 8336.000000, 0.050971, 163543.975986, 166720.000000, 1.000000, 2, 0.000060, 32708.795197, 32708.795197
Z2, 6, 1, 720, 6376.000000, 0.050896, 125275.070732, 127520.000000, 1.000000, 2, 0.000060, 25055.014146, 25055.014146
Z2, 7, 1, 720, 6872.000000, 0.050728, 135467.591862, 137440.000000, 1.000000, 2, 0.000060, 27093.518372, 27093.518372
Z3, 0, 1, 720, 7080.000000, 0.173861, 40722.186114, 40920.000000, 1.000000, 2, 0.000060, 8144.437223, 8144.437223
Z3, 1, 1, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 0.000060, 27831.829707, 27831.829707
Z3, 2, 1, 720, 5664.000000, 0.050839, 111410.531285, 113280.000000, 1.000000, 2, 0.000060, 22282.106257, 22282.106257
Z3, 3, 1, 720, 7080.000000, 0.050831, 139285.081938, 141600.000000, 1.000000, 2, 0.000060, 27857.016388, 27857.016388
Z3, 4, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000060, 27816.520970, 27816.520970
Z3, 5, 1, 720, 5664.000000, 0.050891, 111296.692932, 113280.000000, 1.000000, 2, 0.000060, 22259.338586, 22259.338586
Z3, 6, 1, 720, 7080.000000, 0.053422, 132529.669425, 133584.000000, 1.000000, 2, 0.000060, 26505.933885, 26505.933885
Z3, 7, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000060, 27796.317381, 27796.317381
Z3, 8, 1, 720, 5664.000000, 0.305002, 18570.370030, 18568.000000, 1.000000, 2, 0.000060, 3714.074006, 3714.074006
Z3, 9, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000060, 27815.428134, 27815.428134
Z3, 10, 1, 720, 12904.000000, 0.050906, 253486.818843, 258080.000000, 1.000000, 2, 0.000060, 50697.363769, 50697.363769
Z3, 11, 1, 720, 17344.000000, 0.050980, 340211.847783, 346880.000000, 1.000000, 2, 0.000060, 68042.369557, 68042.369557
Z3, 12, 1, 720, 16912.000000, 0.051151, 330628.922211, 331600.000000, 1.000000, 2, 0.000060, 66125.784442, 66125.784442
Z3, 13, 1, 720, 13240.000000, 0.051012, 259546.773308, 259600.000000, 1.000000, 2, 0.000060, 51909.354662, 51909.354662
Z3, 14, 1, 720, 28328.000000, 0.051152, 553800.437911, 555448.000000, 1.000000, 2, 0.000060, 110760.087582, 110760.087582
Z3, 15, 1, 720, 30528.000000, 0.051073, 597732.657177, 598584.000000, 1.000000, 2, 0.000060, 119546.531435, 119546.531435
Z3, 16, 1, 720, 16360.000000, 0.050985, 320878.689811, 327200.000000, 1.000000, 2, 0.000060, 64175.737962, 64175.737962
Z3, 17, 1, 720, 33216.000000, 0.051108, 649917.821085, 651288.000000, 1.000000, 2, 0.000060, 129983.564217, 129983.564217
Z3, 18, 1, 720, 28000.000000, 0.051034, 548653.838617, 549016.000000, 1.000000, 2, 0.000060, 109730.767723, 109730.767723
Z3, 19, 1, 720, 15744.000000, 0.050961, 308942.132219, 314880.000000, 1.000000, 2, 0.000060, 61788.426444, 61788.426444
Z3, 20, 1, 720, 16024.000000, 0.051019, 314079.068582, 314192.000000, 1.000000, 2, 0.000060, 62815.813716, 62815.813716
Z3, 21, 1, 720, 11576.000000, 0.050999, 226984.842840, 231520.000000, 1.000000, 2, 0.000060, 45396.968568, 45396.968568
Z3, 22, 1, 720, 10816.000000, 0.050899, 212499.263247, 216320.000000, 1.000000, 2, 0.000060, 42499.852649, 42499.852649
Z3, 23, 1, 720, 13224.000000, 0.050843, 260094.801644, 264480.000000, 1.000000, 2, 0.000060, 52018.960329, 52018.960329
Z3, 24, 1, 720, 17528.000000, 0.050950, 344023.552502, 350560.000000, 1.000000, 2, 0.000060, 68804.710500, 68804.710500
Z3, 25, 1, 720, 23824.000000, 0.050975, 467366.356057, 476480.000000, 1.000000, 2, 0.000060, 93473.271211, 93473.271211
