Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.065332, 152452.090859, 153224.000000, 1.000000, 2, 0.000059, 152452.090859, 152452.090859
Z2, 0, 1, 720, 8952.000000, 0.037059, 241560.754473, 241944.000000, 1.000000, 2, 0.000059, 120780.377236, 120780.377236
Z2, 1, 1, 720, 5424.000000, 0.000908, 5973568.281938, 5424000.000000, 1.000000, 2, 0.000059, 1991189.427313, 1991189.427313
Z2, 2, 1, 720, 7080.000000, 0.005300, 1335849.056604, 1416000.000000, 1.000000, 2, 0.000059, 333962.264151, 333962.264151
Z2, 3, 1, 720, 18976.000000, 0.023468, 808590.420999, 825040.000000, 1.000000, 2, 0.000059, 161718.084200, 161718.084200
Z2, 4, 1, 720, 8720.000000, 0.000822, 10608272.506083, 8720000.000000, 1.000000, 2, 0.000059, 2121654.501217, 2121654.501217
Z2, 5, 1, 720, 8336.000000, 0.000761, 10954007.884363, 8336000.000000, 1.000000, 2, 0.000059, 2190801.576873, 2190801.576873
Z2, 6, 1, 720, 6376.000000, 0.000754, 8456233.421751, 6376000.000000, 1.000000, 2, 0.000059, 1691246.684350, 1691246.684350
Z2, 7, 1, 720, 6872.000000, 0.000667, 10302848.575712, 6872000.000000, 1.000000, 2, 0.000059, 2060569.715142, 2060569.715142
Z3, 0, 1, 720, 7080.000000, 0.023323, 303563.006474, 307824.000000, 1.000000, 2, 0.000059, 60712.601295, 60712.601295
Z3, 1, 1, 720, 7080.000000, 0.005191, 1363899.056059, 1416000.000000, 1.000000, 2, 0.000059, 272779.811212, 272779.811212
Z3, 2, 1, 720, 5664.000000, 0.015393, 367959.462093, 377600.000000, 1.000000, 2, 0.000059, 73591.892419, 73591.892419
Z3, 3, 1, 720, 7080.000000, 0.018268, 387562.951609, 393328.000000, 1.000000, 2, 0.000059, 77512.590322, 77512.590322
Z3, 4, 1, 720, 7080.000000, 0.022998, 307852.856770, 321816.000000, 1.000000, 2, 0.000059, 61570.571354, 61570.571354
