Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.059126, 168453.810506, 168808.000000, 1.000000, 2, 0.000061, 168453.810506, 168453.810506
Z2, 0, 1, 720, 8952.000000, 0.032907, 272039.383718, 279744.000000, 1.000000, 2, 0.000061, 136019.691859, 136019.691859
Z2, 1, 1, 720, 5424.000000, 0.010587, 512326.438084, 542400.000000, 1.000000, 2, 0.000061, 170775.479361, 170775.479361
Z2, 2, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000061, 1962305.986696, 1962305.986696
Z2, 3, 1, 720, 18976.000000, 0.000853, 22246189.917937, 18976000.000000, 1.000000, 2, 0.000061, 4449237.983587, 4449237.983587
Z2, 4, 1, 720, 8720.000000, 0.000827, 10544135.429262, 8720000.000000, 1.000000, 2, 0.000061, 2108827.085852, 2108827.085852
Z2, 5, 1, 720, 8336.000000, 0.003969, 2100277.147896, 2778664.000000, 1.000000, 2, 0.000061, 420055.429579, 420055.429579
Z2, 6, 1, 720, 6376.000000, 0.000841, 7581450.653983, 6376000.000000, 1.000000, 2, 0.000061, 1516290.130797, 1516290.130797
Z2, 7, 1, 720, 6872.000000, 0.009251, 742838.612042, 763552.000000, 1.000000, 2, 0.000061, 148567.722408, 148567.722408
Z3, 0, 1, 720, 7080.000000, 0.047368, 149467.995271, 150632.000000, 1.000000, 2, 0.000061, 29893.599054, 29893.599054
Z3, 1, 1, 720, 7080.000000, 0.011013, 642876.600381, 643632.000000, 1.000000, 2, 0.000061, 128575.320076, 128575.320076
Z3, 2, 1, 720, 5664.000000, 0.014432, 392461.197339, 404568.000000, 1.000000, 2, 0.000061, 78492.239468, 78492.239468
Z3, 3, 1, 720, 7080.000000, 0.024260, 291838.417148, 295000.000000, 1.000000, 2, 0.000061, 58367.683430, 58367.683430
Z3, 4, 1, 720, 7080.000000, 0.013973, 506691.476419, 544608.000000, 1.000000, 2, 0.000061, 101338.295284, 101338.295284
Z3, 5, 1, 720, 5664.000000, 0.000903, 6272425.249169, 5664000.000000, 1.000000, 2, 0.000061, 1254485.049834, 1254485.049834
Z3, 6, 1, 720, 7080.000000, 0.014923, 474435.435234, 505712.000000, 1.000000, 2, 0.000061, 94887.087047, 94887.087047
Z3, 7, 1, 720, 7080.000000, 0.000866, 8175519.630485, 7080000.000000, 1.000000, 2, 0.000061, 1635103.926097, 1635103.926097
Z3, 8, 1, 720, 5664.000000, 0.022925, 247066.521265, 257448.000000, 1.000000, 2, 0.000061, 49413.304253, 49413.304253
Z3, 9, 1, 720, 7080.000000, 0.014896, 475295.381310, 505712.000000, 1.000000, 2, 0.000061, 95059.076262, 95059.076262
Z3, 10, 1, 720, 12904.000000, 0.018444, 699631.316417, 716888.000000, 1.000000, 2, 0.000061, 139926.263283, 139926.263283
Z3, 11, 1, 720, 17344.000000, 0.005615, 3088869.100623, 3468800.000000, 1.000000, 2, 0.000061, 617773.820125, 617773.820125
Z3, 12, 1, 720, 16912.000000, 0.000895, 18896089.385475, 16912000.000000, 1.000000, 2, 0.000061, 3779217.877095, 3779217.877095
Z3, 13, 1, 720, 13240.000000, 0.017785, 744447.568175, 778816.000000, 1.000000, 2, 0.000061, 148889.513635, 148889.513635
Z3, 14, 1, 720, 28328.000000, 0.025176, 1125198.601843, 1133120.000000, 1.000000, 2, 0.000061, 225039.720369, 225039.720369
Z3, 15, 1, 720, 30528.000000, 0.018162, 1680872.150644, 1696000.000000, 1.000000, 2, 0.000061, 336174.430129, 336174.430129
Z3, 16, 1, 720, 16360.000000, 0.020092, 814254.429624, 818000.000000, 1.000000, 2, 0.000061, 162850.885925, 162850.885925
Z3, 17, 1, 720, 33216.000000, 0.023191, 1432279.763701, 1444168.000000, 1.000000, 2, 0.000061, 286455.952740, 286455.952740
Z3, 18, 1, 720, 28000.000000, 0.016097, 1739454.556750, 1750000.000000, 1.000000, 2, 0.000061, 347890.911350, 347890.911350
Z3, 19, 1, 720, 15744.000000, 0.011530, 1365481.352992, 1431272.000000, 1.000000, 2, 0.000061, 273096.270598, 273096.270598
Z3, 20, 1, 720, 16024.000000, 0.025479, 628910.082813, 640960.000000, 1.000000, 2, 0.000061, 125782.016563, 125782.016563
Z3, 21, 1, 720, 11576.000000, 0.000825, 14031515.151515, 11576000.000000, 1.000000, 2, 0.000061, 2806303.030303, 2806303.030303
Z3, 22, 1, 720, 10816.000000, 0.004317, 2505443.595089, 2704000.000000, 1.000000, 2, 0.000061, 501088.719018, 501088.719018
Z3, 23, 1, 720, 13224.000000, 0.020443, 646871.789855, 661200.000000, 1.000000, 2, 0.000061, 129374.357971, 129374.357971
Z3, 24, 1, 720, 17528.000000, 0.013145, 1333434.766071, 1348304.000000, 1.000000, 2, 0.000061, 266686.953214, 266686.953214
Z3, 25, 1, 720, 23824.000000, 0.000939, 25371671.991480, 23824000.000000, 1.000000, 2, 0.000061, 5074334.398296, 5074334.398296
Z3, 26, 1, 720, 11024.000000, 0.001066, 10341463.414634, 11024000.000000, 1.000000, 2, 0.000061, 2068292.682927, 2068292.682927
Z3, 27, 1, 720, 15112.000000, 0.003403, 4440787.540406, 5037328.000000, 1.000000, 2, 0.000061, 888157.508081, 888157.508081
Z3, 28, 1, 720, 24552.000000, 0.009316, 2635465.865178, 2728000.000000, 1.000000, 2, 0.000061, 527093.173036, 527093.173036
Z3, 29, 1, 720, 10824.000000, 0.000903, 11986710.963455, 10824000.000000, 1.000000, 2, 0.000061, 2397342.192691, 2397342.192691
Z3, 30, 1, 720, 6872.000000, 0.025094, 273850.322786, 274880.000000, 1.000000, 2, 0.000061, 54770.064557, 54770.064557
Z3, 31, 1, 720, 6872.000000, 0.007516, 914316.125599, 981712.000000, 1.000000, 2, 0.000061, 182863.225120, 182863.225120
Z3, 32, 1, 720, 6376.000000, 0.020267, 314600.088814, 318800.000000, 1.000000, 2, 0.000061, 62920.017763, 62920.017763
Z3, 33, 1, 720, 6872.000000, 0.023488, 292574.931880, 298776.000000, 1.000000, 2, 0.000061, 58514.986376, 58514.986376
Z3, 34, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000061, 1773419.354839, 1773419.354839
Z3, 35, 1, 720, 6376.000000, 0.003394, 1878609.310548, 2125328.000000, 1.000000, 2, 0.000061, 375721.862110, 375721.862110
Z3, 36, 1, 720, 6872.000000, 0.009110, 754335.894621, 763552.000000, 1.000000, 2, 0.000061, 150867.178924, 150867.178924
Z3, 37, 1, 720, 6872.000000, 0.000696, 9873563.218391, 6872000.000000, 1.000000, 2, 0.000061, 1974712.643678, 1974712.643678
Z3, 38, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000061, 1530852.340936, 1530852.340936
Z1, 0, 2, 4K, 33112.000000, 0.035109, 943119.997721, 946056.000000, 1.381241, 2, 0.618820, 1719476.340481, 1719476.340481
Z2, 0, 2, 4K, 6624.000000, 0.047995, 138014.376498, 140936.000000, 1.381241, 2, 0.618820, 1558455.216236, 1558455.216236
Z2, 1, 2, 4K, 9736.000000, 0.000833, 11687875.150060, 9736000.000000, 1.381241, 2, 0.618820, 3868427.370948, 3868427.370948
Z2, 2, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.381241, 2, 0.618820, 3718571.639182, 3718571.639182
Z2, 3, 2, 4K, 38152.000000, 0.020935, 1822402.674946, 1907600.000000, 1.381241, 2, 0.618820, 1895332.875926, 1895332.875926
Z2, 4, 2, 4K, 53912.000000, 0.020053, 2688475.539819, 2695600.000000, 1.381241, 2, 0.618820, 2068547.448900, 2068547.448900
Z2, 5, 2, 4K, 24608.000000, 0.002622, 9385202.135774, 12304000.000000, 1.381241, 2, 0.618820, 3407892.768091, 3407892.768091
Z2, 6, 2, 4K, 10280.000000, 0.010171, 1010716.743683, 1028000.000000, 1.381241, 2, 0.618820, 1732995.689673, 1732995.689673
Z2, 7, 2, 4K, 10280.000000, 0.000860, 11953488.372093, 10280000.000000, 1.381241, 2, 0.618820, 3921550.015355, 3921550.015355
Z3, 0, 2, 4K, 9976.000000, 0.040201, 248153.031019, 249400.000000, 1.381241, 2, 0.618820, 1580482.947140, 1580482.947140
Z3, 1, 2, 4K, 9976.000000, 0.000896, 11133928.571429, 9976000.000000, 1.381241, 2, 0.618820, 3757638.055222, 3757638.055222
Z3, 2, 2, 4K, 9976.000000, 0.020456, 487680.876027, 498800.000000, 1.381241, 2, 0.618820, 1628388.516142, 1628388.516142
Z3, 3, 2, 4K, 9976.000000, 0.000935, 10669518.716578, 9976000.000000, 1.381241, 2, 0.618820, 3664756.084252, 3664756.084252
Z3, 4, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.381241, 2, 0.618820, 3718571.639182, 3718571.639182
Z3, 5, 2, 4K, 9976.000000, 0.017701, 563583.978306, 586816.000000, 1.381241, 2, 0.618820, 1643569.136598, 1643569.136598
Z3, 6, 2, 4K, 9976.000000, 0.012361, 807054.445433, 831328.000000, 1.381241, 2, 0.618820, 1692263.230023, 1692263.230023
Z3, 7, 2, 4K, 9976.000000, 0.019016, 524610.854018, 525048.000000, 1.381241, 2, 0.618820, 1635774.511740, 1635774.511740
Z3, 8, 2, 4K, 9976.000000, 0.025826, 386277.394873, 399040.000000, 1.381241, 2, 0.618820, 1608107.819911, 1608107.819911
Z3, 9, 2, 4K, 9976.000000, 0.011204, 890396.287040, 906904.000000, 1.381241, 2, 0.618820, 1708931.598344, 1708931.598344
Z3, 10, 2, 4K, 40320.000000, 0.000881, 45766174.801362, 40320000.000000, 1.381241, 2, 0.618820, 10684087.301209, 10684087.301209
Z3, 11, 2, 4K, 25056.000000, 0.015420, 1624902.723735, 1670400.000000, 1.381241, 2, 0.618820, 1855832.885683, 1855832.885683
Z3, 12, 2, 4K, 28696.000000, 0.001021, 28105778.648384, 28696000.000000, 1.381241, 2, 0.618820, 7152008.070613, 7152008.070613
Z3, 13, 2, 4K, 25792.000000, 0.002908, 8869325.997249, 12896000.000000, 1.381241, 2, 0.618820, 3304717.540386, 3304717.540386
Z3, 14, 2, 4K, 40168.000000, 0.022150, 1813453.724605, 1825816.000000, 1.381241, 2, 0.618820, 1893543.085857, 1893543.085857
Z3, 15, 2, 4K, 41448.000000, 0.011155, 3715643.209323, 3768000.000000, 1.381241, 2, 0.618820, 2273980.982801, 2273980.982801
Z3, 16, 2, 4K, 44560.000000, 0.025094, 1775723.280465, 1782400.000000, 1.381241, 2, 0.618820, 1885996.997029, 1885996.997029
Z3, 17, 2, 4K, 39312.000000, 0.003546, 11086294.416244, 13104000.000000, 1.381241, 2, 0.618820, 3748111.224185, 3748111.224185
Z3, 18, 2, 4K, 31560.000000, 0.000776, 40670103.092784, 31560000.000000, 1.381241, 2, 0.618820, 9664872.959493, 9664872.959493
