Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.216653,45972.13055,46104.0,1.0,2,6.2e-05,45972.13055,45972.13055,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z2,0,1,720,8952.0,0.195533,45782.553329,45904.0,1.0,2,6.2e-05,22891.276664,22891.276664,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z2,1,1,720,5424.0,0.054858,98873.455102,100440.0,1.0,2,6.2e-05,32957.818367,32957.818367,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z2,2,1,720,7080.0,0.073985,95695.073326,96984.0,1.0,2,6.2e-05,23923.768331,23923.768331,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z2,3,1,720,18976.0,0.033504,566380.133715,575024.0,1.0,2,6.2e-05,113276.026743,113276.026743,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z2,4,1,720,8720.0,0.057499,151654.811388,152976.0,1.0,2,6.2e-05,30330.962278,30330.962278,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z2,5,1,720,8336.0,0.043703,190742.054321,193856.0,1.0,2,6.2e-05,38148.410864,38148.410864,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z2,6,1,720,6376.0,0.036076,176737.997561,177104.0,1.0,2,6.2e-05,35347.599512,35347.599512,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z2,7,1,720,6872.0,0.04205,163424.494649,163616.0,1.0,2,6.2e-05,32684.89893,32684.89893,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z3,0,1,720,7080.0,0.186455,37971.628543,38064.0,1.0,2,6.2e-05,7594.325709,7594.325709,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z3,1,1,720,7080.0,0.04787,147900.564028,150632.0,1.0,2,6.2e-05,29580.112806,29580.112806,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
Z3,2,1,720,5664.0,0.05232,108256.880734,108920.0,1.0,2,6.2e-05,21651.376147,21651.376147,8613832.9979597,23985562.733221598,1327644.7706909,25614938.8615869,179332236.2142059,50,25,0
