Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.029359,339248.61201,343448.0,1.0,2,5.9e-05,339248.61201,339248.61201,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z2,0,1, 720,8952.0,0.022005,406816.632584,406904.0,1.0,2,5.9e-05,203408.316292,203408.316292,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z2,1,1, 720,5424.0,0.001085,4999078.341014,5424000.0,1.0,2,5.9e-05,1666359.447005,1666359.447005,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z2,2,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,5.9e-05,2055749.12892,2055749.12892,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z2,3,1, 720,18976.0,0.000744,25505376.344086,18976000.0,1.0,2,5.9e-05,5101075.268817,5101075.268817,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z2,4,1, 720,8720.0,0.000752,11595744.680851,8720000.0,1.0,2,5.9e-05,2319148.93617,2319148.93617,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z2,5,1, 720,8336.0,0.000866,9625866.050808,8336000.0,1.0,2,5.9e-05,1925173.210162,1925173.210162,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z2,6,1, 720,6376.0,0.001309,4870893.81207,6376000.0,1.0,2,5.9e-05,974178.762414,974178.762414,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z2,7,1, 720,6872.0,0.001299,5290223.248653,6872000.0,1.0,2,5.9e-05,1058044.649731,1058044.649731,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,0,1, 720,7080.0,0.020138,351574.138445,354000.0,1.0,2,5.9e-05,70314.827689,70314.827689,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,1,1, 720,7080.0,0.000973,7276464.542652,7080000.0,1.0,2,5.9e-05,1455292.90853,1455292.90853,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,2,1, 720,5664.0,0.001035,5472463.768116,5664000.0,1.0,2,5.9e-05,1094492.753623,1094492.753623,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,3,1, 720,7080.0,0.000837,8458781.362007,7080000.0,1.0,2,5.9e-05,1691756.272401,1691756.272401,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,4,1, 720,7080.0,0.001094,6471663.619744,7080000.0,1.0,2,5.9e-05,1294332.723949,1294332.723949,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,5,1, 720,5664.0,0.000908,6237885.462555,5664000.0,1.0,2,5.9e-05,1247577.092511,1247577.092511,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,6,1, 720,7080.0,0.001057,6698202.459792,7080000.0,1.0,2,5.9e-05,1339640.491958,1339640.491958,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,7,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,5.9e-05,1710144.927536,1710144.927536,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,8,1, 720,5664.0,0.000933,6070739.549839,5664000.0,1.0,2,5.9e-05,1214147.909968,1214147.909968,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,9,1, 720,7080.0,0.000937,7556029.882604,7080000.0,1.0,2,5.9e-05,1511205.976521,1511205.976521,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,10,1, 720,12904.0,0.000833,15490996.398559,12904000.0,1.0,2,5.9e-05,3098199.279712,3098199.279712,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,11,1, 720,17344.0,0.001089,15926538.108356,17344000.0,1.0,2,5.9e-05,3185307.621671,3185307.621671,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,12,1, 720,16912.0,0.000977,17310133.060389,16912000.0,1.0,2,5.9e-05,3462026.612078,3462026.612078,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,13,1, 720,13240.0,0.000872,15183486.238532,13240000.0,1.0,2,5.9e-05,3036697.247706,3036697.247706,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,14,1, 720,28328.0,0.001257,22536197.295147,28328000.0,1.0,2,5.9e-05,4507239.459029,4507239.459029,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,15,1, 720,30528.0,0.001016,30047244.094488,30528000.0,1.0,2,5.9e-05,6009448.818898,6009448.818898,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,16,1, 720,16360.0,0.0009,18177777.777778,16360000.0,1.0,2,5.9e-05,3635555.555556,3635555.555556,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,17,1, 720,33216.0,0.001045,31785645.933014,33216000.0,1.0,2,5.9e-05,6357129.186603,6357129.186603,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,18,1, 720,28000.0,0.001312,21341463.414634,28000000.0,1.0,2,5.9e-05,4268292.682927,4268292.682927,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
Z3,19,1, 720,15744.0,0.001097,14351868.732908,15744000.0,1.0,2,5.9e-05,2870373.746582,2870373.746582,1686576337.099713,4390158646.910153,56179939.4666113,5490834598.243617,32526657696.348022,0,0,0
