Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.162346, 61350.449041, 61480.000000, 1.000000, 2, 0.000065, 61350.449041, 61350.449041
Z2, 0, 1, 720, 8952.000000, 0.199901, 44782.167173, 44984.000000, 1.000000, 2, 0.000065, 22391.083586, 22391.083586
Z2, 1, 1, 720, 5424.000000, 0.033776, 160587.399337, 164360.000000, 1.000000, 2, 0.000065, 53529.133112, 53529.133112
Z2, 2, 1, 720, 7080.000000, 0.047127, 150232.350882, 150632.000000, 1.000000, 2, 0.000065, 37558.087720, 37558.087720
Z2, 3, 1, 720, 18976.000000, 0.053905, 352026.713663, 358032.000000, 1.000000, 2, 0.000065, 70405.342733, 70405.342733
Z2, 4, 1, 720, 8720.000000, 0.051491, 169349.983492, 170976.000000, 1.000000, 2, 0.000065, 33869.996698, 33869.996698
Z2, 5, 1, 720, 8336.000000, 0.038984, 213831.315411, 219368.000000, 1.000000, 2, 0.000065, 42766.263082, 42766.263082
Z2, 6, 1, 720, 6376.000000, 0.055662, 114548.525026, 115920.000000, 1.000000, 2, 0.000065, 22909.705005, 22909.705005
Z2, 7, 1, 720, 6872.000000, 0.028448, 241563.554556, 245424.000000, 1.000000, 2, 0.000065, 48312.710911, 48312.710911
Z3, 0, 1, 720, 7080.000000, 0.184950, 38280.616383, 38472.000000, 1.000000, 2, 0.000065, 7656.123277, 7656.123277
Z3, 1, 1, 720, 7080.000000, 0.068184, 103836.677226, 104112.000000, 1.000000, 2, 0.000065, 20767.335445, 20767.335445
Z3, 2, 1, 720, 5664.000000, 0.069877, 81056.713940, 82080.000000, 1.000000, 2, 0.000065, 16211.342788, 16211.342788
Z3, 3, 1, 720, 7080.000000, 0.037287, 189878.509936, 191344.000000, 1.000000, 2, 0.000065, 37975.701987, 37975.701987
Z3, 4, 1, 720, 7080.000000, 0.072929, 97080.722346, 98328.000000, 1.000000, 2, 0.000065, 19416.144469, 19416.144469
Z3, 5, 1, 720, 5664.000000, 0.052245, 108412.288257, 108920.000000, 1.000000, 2, 0.000065, 21682.457651, 21682.457651
Z3, 6, 1, 720, 7080.000000, 0.032263, 219446.424697, 221248.000000, 1.000000, 2, 0.000065, 43889.284939, 43889.284939
Z3, 7, 1, 720, 7080.000000, 0.040830, 173401.910360, 177000.000000, 1.000000, 2, 0.000065, 34680.382072, 34680.382072
Z3, 8, 1, 720, 5664.000000, 0.038389, 147542.264711, 149048.000000, 1.000000, 2, 0.000065, 29508.452942, 29508.452942
Z3, 9, 1, 720, 7080.000000, 0.027115, 261110.086668, 262216.000000, 1.000000, 2, 0.000065, 52222.017334, 52222.017334
Z3, 10, 1, 720, 12904.000000, 0.067624, 190819.827280, 192592.000000, 1.000000, 2, 0.000065, 38163.965456, 38163.965456
Z3, 11, 1, 720, 17344.000000, 0.048568, 357107.560534, 361328.000000, 1.000000, 2, 0.000065, 71421.512107, 71421.512107
Z3, 12, 1, 720, 16912.000000, 0.037908, 446132.742429, 457080.000000, 1.000000, 2, 0.000065, 89226.548486, 89226.548486
Z3, 13, 1, 720, 13240.000000, 0.026765, 494675.882683, 509224.000000, 1.000000, 2, 0.000065, 98935.176537, 98935.176537
Z3, 14, 1, 720, 28328.000000, 0.065003, 435795.270987, 435808.000000, 1.000000, 2, 0.000065, 87159.054197, 87159.054197
Z3, 15, 1, 720, 30528.000000, 0.161273, 189293.930168, 189608.000000, 1.000000, 2, 0.000065, 37858.786034, 37858.786034
Z3, 16, 1, 720, 16360.000000, 0.047274, 346067.605872, 348080.000000, 1.000000, 2, 0.000065, 69213.521174, 69213.521174
Z3, 17, 1, 720, 33216.000000, 0.068824, 482622.341044, 488464.000000, 1.000000, 2, 0.000065, 96524.468209, 96524.468209
Z3, 18, 1, 720, 28000.000000, 0.055344, 505926.568372, 509088.000000, 1.000000, 2, 0.000065, 101185.313674, 101185.313674
Z3, 19, 1, 720, 15744.000000, 0.051495, 305738.421206, 308704.000000, 1.000000, 2, 0.000065, 61147.684241, 61147.684241
Z3, 20, 1, 720, 16024.000000, 0.037600, 426170.212766, 433080.000000, 1.000000, 2, 0.000065, 85234.042553, 85234.042553
Z3, 21, 1, 720, 11576.000000, 0.062528, 185133.060389, 186704.000000, 1.000000, 2, 0.000065, 37026.612078, 37026.612078
Z3, 22, 1, 720, 10816.000000, 0.050507, 214148.533867, 216320.000000, 1.000000, 2, 0.000065, 42829.706773, 42829.706773
Z3, 23, 1, 720, 13224.000000, 0.029639, 446168.899086, 456000.000000, 1.000000, 2, 0.000065, 89233.779817, 89233.779817
Z3, 24, 1, 720, 17528.000000, 0.036292, 482971.453764, 486888.000000, 1.000000, 2, 0.000065, 96594.290753, 96594.290753
Z3, 25, 1, 720, 23824.000000, 0.054043, 440834.150584, 441184.000000, 1.000000, 2, 0.000065, 88166.830117, 88166.830117
Z3, 26, 1, 720, 11024.000000, 0.070995, 155278.540742, 157480.000000, 1.000000, 2, 0.000065, 31055.708148, 31055.708148
