Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.019545, 0.000000, 0.000000, 1.000000, 2, 0.000063, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.103752, 8110.517580, 8112.000000, 1.000000, 2, 0.000063, 4055.258790, 4055.258790
Z2, 1, 1, 720, 5424.000000, 0.210688, 25744.228433, 25824.000000, 1.000000, 2, 0.000063, 8581.409478, 8581.409478
Z2, 2, 1, 720, 7080.000000, 0.184207, 38435.021470, 38472.000000, 1.000000, 2, 0.000063, 9608.755368, 9608.755368
Z2, 3, 1, 720, 18976.000000, 0.100985, 187909.095410, 189760.000000, 1.000000, 2, 0.000063, 37581.819082, 37581.819082
Z2, 4, 1, 720, 8720.000000, 0.101006, 86331.505059, 86336.000000, 1.000000, 2, 0.000063, 17266.301012, 17266.301012
Z2, 5, 1, 720, 8336.000000, 0.101121, 82435.893632, 82528.000000, 1.000000, 2, 0.000063, 16487.178726, 16487.178726
Z2, 6, 1, 720, 6376.000000, 0.100968, 63148.720387, 63760.000000, 1.000000, 2, 0.000063, 12629.744077, 12629.744077
Z2, 7, 1, 720, 6872.000000, 0.195655, 35123.048223, 35240.000000, 1.000000, 2, 0.000063, 7024.609645, 7024.609645
Z3, 0, 1, 720, 7080.000000, 0.404812, 17489.600111, 17520.000000, 1.000000, 2, 0.000063, 3497.920022, 3497.920022
Z3, 1, 1, 720, 7080.000000, 0.101047, 70066.404742, 70096.000000, 1.000000, 2, 0.000063, 14013.280948, 14013.280948
Z3, 2, 1, 720, 5664.000000, 0.100807, 56186.574345, 56640.000000, 1.000000, 2, 0.000063, 11237.314869, 11237.314869
Z3, 3, 1, 720, 7080.000000, 0.191428, 36985.185030, 37064.000000, 1.000000, 2, 0.000063, 7397.037006, 7397.037006
Z3, 4, 1, 720, 7080.000000, 0.101310, 69884.512881, 70096.000000, 1.000000, 2, 0.000063, 13976.902576, 13976.902576
Z3, 5, 1, 720, 5664.000000, 0.101252, 55939.635760, 56072.000000, 1.000000, 2, 0.000063, 11187.927152, 11187.927152
Z3, 6, 1, 720, 7080.000000, 0.100889, 70176.134167, 70800.000000, 1.000000, 2, 0.000063, 14035.226833, 14035.226833
Z3, 7, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000063, 14023.828624, 14023.828624
Z3, 8, 1, 720, 5664.000000, 0.295357, 19176.792830, 19200.000000, 1.000000, 2, 0.000063, 3835.358566, 3835.358566
Z3, 9, 1, 720, 7080.000000, 0.101036, 70074.033018, 70096.000000, 1.000000, 2, 0.000063, 14014.806604, 14014.806604
Z3, 10, 1, 720, 12904.000000, 0.199033, 64833.469827, 64840.000000, 1.000000, 2, 0.000063, 12966.693965, 12966.693965
Z3, 11, 1, 720, 17344.000000, 0.100964, 171784.002219, 173440.000000, 1.000000, 2, 0.000063, 34356.800444, 34356.800444
Z3, 12, 1, 720, 16912.000000, 0.101013, 167423.994931, 167440.000000, 1.000000, 2, 0.000063, 33484.798986, 33484.798986
Z3, 13, 1, 720, 13240.000000, 0.101090, 130972.400831, 131088.000000, 1.000000, 2, 0.000063, 26194.480166, 26194.480166
Z3, 14, 1, 720, 28328.000000, 0.101170, 280003.953741, 280472.000000, 1.000000, 2, 0.000063, 56000.790748, 56000.790748
Z3, 15, 1, 720, 30528.000000, 0.101120, 301898.734177, 302256.000000, 1.000000, 2, 0.000063, 60379.746835, 60379.746835
Z3, 16, 1, 720, 16360.000000, 0.101019, 161949.732229, 161976.000000, 1.000000, 2, 0.000063, 32389.946446, 32389.946446
Z3, 17, 1, 720, 33216.000000, 0.101164, 328338.144004, 328864.000000, 1.000000, 2, 0.000063, 65667.628801, 65667.628801
Z3, 18, 1, 720, 28000.000000, 0.101002, 277222.233223, 277224.000000, 1.000000, 2, 0.000063, 55444.446645, 55444.446645
Z3, 19, 1, 720, 15744.000000, 0.100917, 156009.393858, 157440.000000, 1.000000, 2, 0.000063, 31201.878772, 31201.878772
Z3, 20, 1, 720, 16024.000000, 0.100999, 158655.036188, 160240.000000, 1.000000, 2, 0.000063, 31731.007238, 31731.007238
Z3, 21, 1, 720, 11576.000000, 0.189263, 61163.566043, 61248.000000, 1.000000, 2, 0.000063, 12232.713209, 12232.713209
Z3, 22, 1, 720, 10816.000000, 0.200278, 54004.933143, 54080.000000, 1.000000, 2, 0.000063, 10800.986629, 10800.986629
