Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172764, 57650.899493, 57904.000000, 1.000000, 2, 0.000065, 57650.899493, 57650.899493
Z2, 0, 1, 720, 8952.000000, 0.173546, 51582.865638, 51744.000000, 1.000000, 2, 0.000065, 25791.432819, 25791.432819
Z2, 1, 1, 720, 5424.000000, 0.050916, 106528.399717, 108480.000000, 1.000000, 2, 0.000065, 35509.466572, 35509.466572
Z2, 2, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000065, 34737.213958, 34737.213958
Z2, 3, 1, 720, 18976.000000, 0.051042, 371772.265977, 372072.000000, 1.000000, 2, 0.000065, 74354.453195, 74354.453195
Z2, 4, 1, 720, 8720.000000, 0.051024, 170899.968642, 170976.000000, 1.000000, 2, 0.000065, 34179.993728, 34179.993728
Z2, 5, 1, 720, 8336.000000, 0.051014, 163406.123809, 163448.000000, 1.000000, 2, 0.000065, 32681.224762, 32681.224762
Z2, 6, 1, 720, 6376.000000, 0.050888, 125294.764974, 127520.000000, 1.000000, 2, 0.000065, 25058.952995, 25058.952995
Z2, 7, 1, 720, 6872.000000, 0.050897, 135017.781009, 137440.000000, 1.000000, 2, 0.000065, 27003.556202, 27003.556202
Z3, 0, 1, 720, 7080.000000, 0.174015, 40686.147746, 40688.000000, 1.000000, 2, 0.000065, 8137.229549, 8137.229549
Z3, 1, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000065, 27774.508650, 27774.508650
Z3, 2, 1, 720, 5664.000000, 0.051013, 111030.521632, 111056.000000, 1.000000, 2, 0.000065, 22206.104326, 22206.104326
Z3, 3, 1, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 0.000065, 27752.734115, 27752.734115
Z3, 4, 1, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 0.000065, 27755.454064, 27755.454064
Z3, 5, 1, 720, 5664.000000, 0.050953, 111161.266265, 113280.000000, 1.000000, 2, 0.000065, 22232.253253, 22232.253253
Z3, 6, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000065, 27770.151010, 27770.151010
Z3, 7, 1, 720, 7080.000000, 0.051016, 138779.990591, 138816.000000, 1.000000, 2, 0.000065, 27755.998118, 27755.998118
Z3, 8, 1, 720, 5664.000000, 0.051012, 111032.698189, 111056.000000, 1.000000, 2, 0.000065, 22206.539638, 22206.539638
Z3, 9, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000065, 27751.646284, 27751.646284
Z3, 10, 1, 720, 12904.000000, 0.051079, 252628.281681, 253016.000000, 1.000000, 2, 0.000065, 50525.656336, 50525.656336
Z3, 11, 1, 720, 17344.000000, 0.051053, 339725.383425, 340072.000000, 1.000000, 2, 0.000065, 67945.076685, 67945.076685
Z3, 12, 1, 720, 16912.000000, 0.051083, 331069.044496, 331600.000000, 1.000000, 2, 0.000065, 66213.808899, 66213.808899
Z3, 13, 1, 720, 13240.000000, 0.051123, 258983.236508, 259600.000000, 1.000000, 2, 0.000065, 51796.647302, 51796.647302
Z3, 14, 1, 720, 28328.000000, 0.051147, 553854.576026, 555448.000000, 1.000000, 2, 0.000065, 110770.915205, 110770.915205
Z3, 15, 1, 720, 30528.000000, 0.051120, 597183.098592, 598584.000000, 1.000000, 2, 0.000065, 119436.619718, 119436.619718
Z3, 16, 1, 720, 16360.000000, 0.051068, 320357.170831, 320784.000000, 1.000000, 2, 0.000065, 64071.434166, 64071.434166
Z3, 17, 1, 720, 33216.000000, 0.051157, 649295.306605, 651288.000000, 1.000000, 2, 0.000065, 129859.061321, 129859.061321
Z3, 18, 1, 720, 28000.000000, 0.051123, 547698.687479, 549016.000000, 1.000000, 2, 0.000065, 109539.737496, 109539.737496
Z3, 19, 1, 720, 15744.000000, 0.051087, 308180.163251, 308704.000000, 1.000000, 2, 0.000065, 61636.032650, 61636.032650
Z3, 20, 1, 720, 16024.000000, 0.051057, 313845.310144, 314192.000000, 1.000000, 2, 0.000065, 62769.062029, 62769.062029
Z3, 21, 1, 720, 11576.000000, 0.051064, 226695.911014, 226976.000000, 1.000000, 2, 0.000065, 45339.182203, 45339.182203
Z3, 22, 1, 720, 10816.000000, 0.051101, 211659.263028, 212072.000000, 1.000000, 2, 0.000065, 42331.852606, 42331.852606
Z3, 23, 1, 720, 13224.000000, 0.051061, 258984.352050, 259288.000000, 1.000000, 2, 0.000065, 51796.870410, 51796.870410
Z3, 24, 1, 720, 17528.000000, 0.051093, 343060.693246, 343680.000000, 1.000000, 2, 0.000065, 68612.138649, 68612.138649
Z3, 25, 1, 720, 23824.000000, 0.051124, 466004.225022, 467136.000000, 1.000000, 2, 0.000065, 93200.845004, 93200.845004
Z3, 26, 1, 720, 11024.000000, 0.050983, 216228.939058, 220480.000000, 1.000000, 2, 0.000065, 43245.787812, 43245.787812
Z3, 27, 1, 720, 15112.000000, 0.050989, 296377.650081, 302240.000000, 1.000000, 2, 0.000065, 59275.530016, 59275.530016
