Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.532566, 18701.907369, 18720.000000, 1.000000, 2, 0.000060, 18701.907369, 18701.907369
Z2, 0, 1, 720, 8952.000000, 0.474119, 18881.335698, 18880.000000, 1.000000, 2, 0.000060, 9440.667849, 9440.667849
Z2, 1, 1, 720, 5424.000000, 0.137217, 39528.629834, 39584.000000, 1.000000, 2, 0.000060, 13176.209945, 13176.209945
Z2, 2, 1, 720, 7080.000000, 0.126312, 56051.681550, 56184.000000, 1.000000, 2, 0.000060, 14012.920388, 14012.920388
Z2, 3, 1, 720, 18976.000000, 0.140600, 134964.438122, 135536.000000, 1.000000, 2, 0.000060, 26992.887624, 26992.887624
Z2, 4, 1, 720, 8720.000000, 0.144429, 60375.686323, 60552.000000, 1.000000, 2, 0.000060, 12075.137265, 12075.137265
Z2, 5, 1, 720, 8336.000000, 0.152294, 54736.233863, 54840.000000, 1.000000, 2, 0.000060, 10947.246773, 10947.246773
Z2, 6, 1, 720, 6376.000000, 0.171425, 37194.108211, 37280.000000, 1.000000, 2, 0.000060, 7438.821642, 7438.821642
Z2, 7, 1, 720, 6872.000000, 0.132631, 51812.924580, 52056.000000, 1.000000, 2, 0.000060, 10362.584916, 10362.584916
Z3, 0, 1, 720, 7080.000000, 0.451006, 15698.239048, 15696.000000, 1.000000, 2, 0.000060, 3139.647810, 3139.647810
Z3, 1, 1, 720, 7080.000000, 0.164572, 43020.683956, 43168.000000, 1.000000, 2, 0.000060, 8604.136791, 8604.136791
Z3, 2, 1, 720, 5664.000000, 0.130763, 43315.005009, 43568.000000, 1.000000, 2, 0.000060, 8663.001002, 8663.001002
Z3, 3, 1, 720, 7080.000000, 0.154598, 45796.194000, 45968.000000, 1.000000, 2, 0.000060, 9159.238800, 9159.238800
Z3, 4, 1, 720, 7080.000000, 0.137550, 51472.191930, 51672.000000, 1.000000, 2, 0.000060, 10294.438386, 10294.438386
Z3, 5, 1, 720, 5664.000000, 0.139417, 40626.322471, 40744.000000, 1.000000, 2, 0.000060, 8125.264494, 8125.264494
Z3, 6, 1, 720, 7080.000000, 0.137124, 51632.099414, 51672.000000, 1.000000, 2, 0.000060, 10326.419883, 10326.419883
Z3, 7, 1, 720, 7080.000000, 0.164502, 43038.990407, 43168.000000, 1.000000, 2, 0.000060, 8607.798081, 8607.798081
Z3, 8, 1, 720, 5664.000000, 0.168253, 33663.589951, 33712.000000, 1.000000, 2, 0.000060, 6732.717990, 6732.717990
Z3, 9, 1, 720, 7080.000000, 0.164597, 43014.149711, 43168.000000, 1.000000, 2, 0.000060, 8602.829942, 8602.829942
Z3, 10, 1, 720, 12904.000000, 0.625736, 20622.115397, 20640.000000, 1.000000, 2, 0.000060, 4124.423079, 4124.423079
Z3, 11, 1, 720, 17344.000000, 0.142988, 121296.892047, 122136.000000, 1.000000, 2, 0.000060, 24259.378409, 24259.378409
Z3, 12, 1, 720, 16912.000000, 0.160504, 105368.090515, 105696.000000, 1.000000, 2, 0.000060, 21073.618103, 21073.618103
Z3, 13, 1, 720, 13240.000000, 0.153730, 86125.024393, 86528.000000, 1.000000, 2, 0.000060, 17225.004879, 17225.004879
Z3, 14, 1, 720, 28328.000000, 0.139665, 202828.196041, 203792.000000, 1.000000, 2, 0.000060, 40565.639208, 40565.639208
Z3, 15, 1, 720, 30528.000000, 0.167755, 181979.672737, 182800.000000, 1.000000, 2, 0.000060, 36395.934547, 36395.934547
Z3, 16, 1, 720, 16360.000000, 0.149924, 109121.955124, 109792.000000, 1.000000, 2, 0.000060, 21824.391025, 21824.391025
Z3, 17, 1, 720, 33216.000000, 0.151617, 219078.335543, 219968.000000, 1.000000, 2, 0.000060, 43815.667109, 43815.667109
Z3, 18, 1, 720, 28000.000000, 0.152703, 183362.474870, 184208.000000, 1.000000, 2, 0.000060, 36672.494974, 36672.494974
Z3, 19, 1, 720, 15744.000000, 0.144947, 108619.012467, 109328.000000, 1.000000, 2, 0.000060, 21723.802493, 21723.802493
Z3, 20, 1, 720, 16024.000000, 0.136582, 117321.462565, 117816.000000, 1.000000, 2, 0.000060, 23464.292513, 23464.292513
Z3, 21, 1, 720, 11576.000000, 0.130072, 88996.863276, 89040.000000, 1.000000, 2, 0.000060, 17799.372655, 17799.372655
Z3, 22, 1, 720, 10816.000000, 0.139881, 77322.867294, 77808.000000, 1.000000, 2, 0.000060, 15464.573459, 15464.573459
Z3, 23, 1, 720, 13224.000000, 0.160290, 82500.467902, 82648.000000, 1.000000, 2, 0.000060, 16500.093580, 16500.093580
Z3, 24, 1, 720, 17528.000000, 0.167278, 104783.653559, 104952.000000, 1.000000, 2, 0.000060, 20956.730712, 20956.730712
Z3, 25, 1, 720, 23824.000000, 0.147869, 161115.582035, 162064.000000, 1.000000, 2, 0.000060, 32223.116407, 32223.116407
Z3, 26, 1, 720, 11024.000000, 0.153504, 71815.718157, 72048.000000, 1.000000, 2, 0.000060, 14363.143631, 14363.143631
Z3, 27, 1, 720, 15112.000000, 0.136925, 110366.989228, 111112.000000, 1.000000, 2, 0.000060, 22073.397846, 22073.397846
Z3, 28, 1, 720, 24552.000000, 0.146651, 167417.883274, 168160.000000, 1.000000, 2, 0.000060, 33483.576655, 33483.576655
Z3, 29, 1, 720, 10824.000000, 0.168985, 64053.022458, 64424.000000, 1.000000, 2, 0.000060, 12810.604492, 12810.604492
Z3, 30, 1, 720, 6872.000000, 0.132434, 51889.998037, 52056.000000, 1.000000, 2, 0.000060, 10377.999607, 10377.999607
Z3, 31, 1, 720, 6872.000000, 0.173823, 39534.468971, 39720.000000, 1.000000, 2, 0.000060, 7906.893794, 7906.893794
Z3, 32, 1, 720, 6376.000000, 0.172261, 37013.601454, 37064.000000, 1.000000, 2, 0.000060, 7402.720291, 7402.720291
Z3, 33, 1, 720, 6872.000000, 0.145971, 47077.844229, 47392.000000, 1.000000, 2, 0.000060, 9415.568846, 9415.568846
Z3, 34, 1, 720, 6872.000000, 0.127159, 54042.576617, 54104.000000, 1.000000, 2, 0.000060, 10808.515323, 10808.515323
