Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473107,21052.320088,21056.0,1.0,2,6.5e-05,21052.320088,21052.320088,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z2,0,1,720,8952.0,0.474653,18860.093584,18880.0,1.0,2,6.5e-05,9430.046792,9430.046792,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z2,1,1,720,5424.0,0.150917,35940.285057,36160.0,1.0,2,6.5e-05,11980.095019,11980.095019,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z2,2,1,720,7080.0,0.151006,46885.554216,46880.0,1.0,2,6.5e-05,11721.388554,11721.388554,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z2,3,1,720,18976.0,0.151091,125593.185564,125664.0,1.0,2,6.5e-05,25118.637113,25118.637113,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z2,4,1,720,8720.0,0.151045,57731.139727,57744.0,1.0,2,6.5e-05,11546.227945,11546.227945,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z2,5,1,720,8336.0,0.150994,55207.491688,55568.0,1.0,2,6.5e-05,11041.498338,11041.498338,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z2,6,1,720,6376.0,0.150926,42245.868836,42504.0,1.0,2,6.5e-05,8449.173767,8449.173767,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z2,7,1,720,6872.0,0.151016,45505.112041,45504.0,1.0,2,6.5e-05,9101.022408,9101.022408,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z3,0,1,720,7080.0,0.472761,14975.854607,15000.0,1.0,2,6.5e-05,2995.170921,2995.170921,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z3,1,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.5e-05,9383.138183,9383.138183,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
Z3,2,1,720,5664.0,0.151002,37509.436961,37504.0,1.0,2,6.5e-05,7501.887392,7501.887392,854300.0613300998,2364650.5264278,126442.60893639999,2552634.1169153997,17656138.767892398,150,0,0
