Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036729, 271175.365515, 276664.000000, 1.000000, 2, 0.000060, 271175.365515, 271175.365515
Z2, 0, 1, 720, 8952.000000, 0.055863, 160249.181032, 162760.000000, 1.000000, 2, 0.000060, 80124.590516, 80124.590516
Z2, 1, 1, 720, 5424.000000, 0.000821, 6606577.344702, 5424000.000000, 1.000000, 2, 0.000060, 2202192.448234, 2202192.448234
Z2, 2, 1, 720, 7080.000000, 0.000983, 7202441.505595, 7080000.000000, 1.000000, 2, 0.000060, 1800610.376399, 1800610.376399
Z2, 3, 1, 720, 18976.000000, 0.000909, 20875687.568757, 18976000.000000, 1.000000, 2, 0.000060, 4175137.513751, 4175137.513751
Z2, 4, 1, 720, 8720.000000, 0.023448, 371886.728079, 379128.000000, 1.000000, 2, 0.000060, 74377.345616, 74377.345616
Z2, 5, 1, 720, 8336.000000, 0.000832, 10019230.769231, 8336000.000000, 1.000000, 2, 0.000060, 2003846.153846, 2003846.153846
Z2, 6, 1, 720, 6376.000000, 0.000784, 8132653.061224, 6376000.000000, 1.000000, 2, 0.000060, 1626530.612245, 1626530.612245
Z2, 7, 1, 720, 6872.000000, 0.020450, 336039.119804, 343600.000000, 1.000000, 2, 0.000060, 67207.823961, 67207.823961
Z3, 0, 1, 720, 7080.000000, 0.050824, 139304.265701, 141600.000000, 1.000000, 2, 0.000060, 27860.853140, 27860.853140
Z3, 1, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000060, 1781132.075472, 1781132.075472
Z3, 2, 1, 720, 5664.000000, 0.216780, 26127.871575, 26216.000000, 1.000000, 2, 0.000060, 5225.574315, 5225.574315
Z3, 3, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000060, 1792405.063291, 1792405.063291
Z3, 4, 1, 720, 7080.000000, 0.018600, 380645.161290, 393328.000000, 1.000000, 2, 0.000060, 76129.032258, 76129.032258
Z3, 5, 1, 720, 5664.000000, 0.025696, 220423.412204, 226560.000000, 1.000000, 2, 0.000060, 44084.682441, 44084.682441
Z3, 6, 1, 720, 7080.000000, 0.000650, 10892307.692308, 7080000.000000, 1.000000, 2, 0.000060, 2178461.538462, 2178461.538462
