Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.036729,271175.365515,276664.0,1.0,2,6e-05,271175.365515,271175.365515,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,0,1, 720,8952.0,0.055863,160249.181032,162760.0,1.0,2,6e-05,80124.590516,80124.590516,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,1,1, 720,5424.0,0.000821,6606577.344702,5424000.0,1.0,2,6e-05,2202192.448234,2202192.448234,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,2,1, 720,7080.0,0.000983,7202441.505595,7080000.0,1.0,2,6e-05,1800610.376399,1800610.376399,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,3,1, 720,18976.0,0.000909,20875687.568757,18976000.0,1.0,2,6e-05,4175137.513751,4175137.513751,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,4,1, 720,8720.0,0.023448,371886.728079,379128.0,1.0,2,6e-05,74377.345616,74377.345616,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,5,1, 720,8336.0,0.000832,10019230.769231,8336000.0,1.0,2,6e-05,2003846.153846,2003846.153846,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,6,1, 720,6376.0,0.000784,8132653.061224,6376000.0,1.0,2,6e-05,1626530.612245,1626530.612245,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,7,1, 720,6872.0,0.02045,336039.119804,343600.0,1.0,2,6e-05,67207.823961,67207.823961,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,0,1, 720,7080.0,0.050824,139304.265701,141600.0,1.0,2,6e-05,27860.85314,27860.85314,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,1,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6e-05,1781132.075472,1781132.075472,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,2,1, 720,5664.0,0.21678,26127.871575,26216.0,1.0,2,6e-05,5225.574315,5225.574315,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,3,1, 720,7080.0,0.00079,8962025.316456,7080000.0,1.0,2,6e-05,1792405.063291,1792405.063291,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,4,1, 720,7080.0,0.0186,380645.16129,393328.0,1.0,2,6e-05,76129.032258,76129.032258,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,5,1, 720,5664.0,0.025696,220423.412204,226560.0,1.0,2,6e-05,44084.682441,44084.682441,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,6,1, 720,7080.0,0.00065,10892307.692308,7080000.0,1.0,2,6e-05,2178461.538462,2178461.538462,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,7,1, 720,7080.0,0.000701,10099857.346648,7080000.0,1.0,2,6e-05,2019971.46933,2019971.46933,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,8,1, 720,5664.0,0.000673,8416047.548291,5664000.0,1.0,2,6e-05,1683209.509658,1683209.509658,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,9,1, 720,7080.0,0.017421,406406.06165,416464.0,1.0,2,6e-05,81281.21233,81281.21233,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,10,1, 720,12904.0,0.012222,1055801.014564,1075328.0,1.0,2,6e-05,211160.202913,211160.202913,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,11,1, 720,17344.0,0.000795,21816352.201258,17344000.0,1.0,2,6e-05,4363270.440252,4363270.440252,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,12,1, 720,16912.0,0.022028,767750.13619,768720.0,1.0,2,6e-05,153550.027238,153550.027238,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,13,1, 720,13240.0,0.002885,4589254.766031,6620000.0,1.0,2,6e-05,917850.953206,917850.953206,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,14,1, 720,28328.0,0.021195,1336541.637179,1348952.0,1.0,2,6e-05,267308.327436,267308.327436,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,15,1, 720,30528.0,0.015649,1950795.577992,2035200.0,1.0,2,6e-05,390159.115598,390159.115598,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,16,1, 720,16360.0,0.024995,654530.906181,681664.0,1.0,2,6e-05,130906.181236,130906.181236,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,17,1, 720,33216.0,0.062124,534672.590303,535736.0,1.0,2,6e-05,106934.518061,106934.518061,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,18,1, 720,28000.0,0.015227,1838838.904577,1866664.0,1.0,2,6e-05,367767.780915,367767.780915,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,19,1, 720,15744.0,0.018442,853703.502874,874664.0,1.0,2,6e-05,170740.700575,170740.700575,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,20,1, 720,16024.0,0.009579,1672825.973484,1780440.0,1.0,2,6e-05,334565.194697,334565.194697,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,21,1, 720,11576.0,0.000806,14362282.878412,11576000.0,1.0,2,6e-05,2872456.575682,2872456.575682,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,22,1, 720,10816.0,0.000834,12968824.940048,10816000.0,1.0,2,6e-05,2593764.98801,2593764.98801,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,23,1, 720,13224.0,0.021572,613016.873725,629712.0,1.0,2,6e-05,122603.374745,122603.374745,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,24,1, 720,17528.0,0.000767,22852672.750978,17528000.0,1.0,2,6e-05,4570534.550196,4570534.550196,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,25,1, 720,23824.0,0.002439,9767937.679377,11912000.0,1.0,2,6e-05,1953587.535875,1953587.535875,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,26,1, 720,11024.0,0.016972,649540.419514,689000.0,1.0,2,6e-05,129908.083903,129908.083903,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,27,1, 720,15112.0,0.01812,833995.584989,839552.0,1.0,2,6e-05,166799.116998,166799.116998,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,28,1, 720,24552.0,0.008487,2892895.015907,3069000.0,1.0,2,6e-05,578579.003181,578579.003181,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,29,1, 720,10824.0,0.024845,435661.098813,451000.0,1.0,2,6e-05,87132.219763,87132.219763,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,30,1, 720,6872.0,0.000929,7397201.291712,6872000.0,1.0,2,6e-05,1479440.258342,1479440.258342,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,31,1, 720,6872.0,0.000775,8867096.774194,6872000.0,1.0,2,6e-05,1773419.354839,1773419.354839,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,32,1, 720,6376.0,0.000678,9404129.79351,6376000.0,1.0,2,6e-05,1880825.958702,1880825.958702,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,33,1, 720,6872.0,0.025123,273534.211679,274880.0,1.0,2,6e-05,54706.842336,54706.842336,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,34,1, 720,6872.0,0.01872,367094.017094,381776.0,1.0,2,6e-05,73418.803419,73418.803419,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,35,1, 720,6376.0,0.000694,9187319.884726,6376000.0,1.0,2,6e-05,1837463.976945,1837463.976945,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,36,1, 720,6872.0,0.000685,10032116.788321,6872000.0,1.0,2,6e-05,2006423.357664,2006423.357664,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,37,1, 720,6872.0,0.00435,1579770.114943,1718000.0,1.0,2,6e-05,315954.022989,315954.022989,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z3,38,1, 720,6376.0,0.00256,2490625.0,3188000.0,1.0,2,6e-05,498125.0,498125.0,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z1,0,2, 4K,33112.0,0.036216,914292.025624,919776.0,1.165802,2,0.834258,680983.405125,680983.405125,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,0,2, 4K,6624.0,0.063391,104494.328848,105136.0,1.165802,2,0.834258,519023.86577,519023.86577,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,1,2, 4K,9736.0,0.000911,10687156.970362,9736000.0,1.165802,2,0.834258,2635556.394072,2635556.394072,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,2,2, 4K,9976.0,0.008292,1203087.313073,1247000.0,1.165802,2,0.834258,738742.462615,738742.462615,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
Z2,3,2, 4K,38152.0,0.00098,38930612.244898,38152000.0,1.165802,2,0.834258,8284247.44898,8284247.44898,296248060.0002652,560663026.8357326,15894119.691631598,950407254.0537436,3594556922.408417,0,25,3
