Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.790536,5562.580144,5560.0,1.0,2,6.2e-05,5562.580144,5562.580144,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z2,0,1,720,8952.0,0.473225,18917.005653,18920.0,1.0,2,6.2e-05,9458.502826,9458.502826,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z2,1,1,720,5424.0,0.150924,35938.618112,36160.0,1.0,2,6.2e-05,11979.539371,11979.539371,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z2,2,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.2e-05,11721.854305,11721.854305,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z2,3,1,720,18976.0,0.151038,125637.256849,125664.0,1.0,2,6.2e-05,25127.45137,25127.45137,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z2,4,1,720,8720.0,0.150944,57769.768921,58128.0,1.0,2,6.2e-05,11553.953784,11553.953784,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z2,5,1,720,8336.0,0.150972,55215.536656,55568.0,1.0,2,6.2e-05,11043.107331,11043.107331,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z2,6,1,720,6376.0,0.548579,11622.756248,11632.0,1.0,2,6.2e-05,2324.55125,2324.55125,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z2,7,1,720,6872.0,0.150902,45539.489205,45808.0,1.0,2,6.2e-05,9107.897841,9107.897841,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z3,0,1,720,7080.0,0.472138,14995.615689,15000.0,1.0,2,6.2e-05,2999.123138,2999.123138,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z3,1,1,720,7080.0,0.150916,46913.514803,47200.0,1.0,2,6.2e-05,9382.702961,9382.702961,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z3,2,1,720,5664.0,0.150921,37529.56845,37760.0,1.0,2,6.2e-05,7505.91369,7505.91369,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z3,3,1,720,7080.0,0.150947,46903.88017,47200.0,1.0,2,6.2e-05,9380.776034,9380.776034,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z3,4,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,6.2e-05,9380.216752,9380.216752,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z3,5,1,720,5664.0,0.150923,37529.071116,37760.0,1.0,2,6.2e-05,7505.814223,7505.814223,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z3,6,1,720,7080.0,0.150955,46901.394455,47200.0,1.0,2,6.2e-05,9380.278891,9380.278891,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z3,7,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.2e-05,9381.335383,9381.335383,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z3,8,1,720,5664.0,0.150942,37524.3471,37760.0,1.0,2,6.2e-05,7504.86942,7504.86942,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
Z3,9,1,720,7080.0,0.150937,46906.987684,47200.0,1.0,2,6.2e-05,9381.397537,9381.397537,843288.2601457,2306065.2033562,114663.0301213,2543413.7968693,17171183.228974298,150,0,3
