Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019204, 518641.949594, 524208.000000, 1.000000, 2, 0.000066, 518641.949594, 518641.949594
Z2, 0, 1, 720, 8952.000000, 0.023131, 387013.099304, 389216.000000, 1.000000, 2, 0.000066, 193506.549652, 193506.549652
Z2, 1, 1, 720, 5424.000000, 0.000944, 5745762.711864, 5424000.000000, 1.000000, 2, 0.000066, 1915254.237288, 1915254.237288
Z2, 2, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000066, 2097156.398104, 2097156.398104
Z2, 3, 1, 720, 18976.000000, 0.001002, 18938123.752495, 18976000.000000, 1.000000, 2, 0.000066, 3787624.750499, 3787624.750499
Z2, 4, 1, 720, 8720.000000, 0.000824, 10582524.271845, 8720000.000000, 1.000000, 2, 0.000066, 2116504.854369, 2116504.854369
Z2, 5, 1, 720, 8336.000000, 0.000879, 9483503.981797, 8336000.000000, 1.000000, 2, 0.000066, 1896700.796359, 1896700.796359
Z2, 6, 1, 720, 6376.000000, 0.000840, 7590476.190476, 6376000.000000, 1.000000, 2, 0.000066, 1518095.238095, 1518095.238095
Z2, 7, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000066, 1735353.535354, 1735353.535354
Z3, 0, 1, 720, 7080.000000, 0.022051, 321073.874201, 321816.000000, 1.000000, 2, 0.000066, 64214.774840, 64214.774840
Z3, 1, 1, 720, 7080.000000, 0.000767, 9230769.230769, 7080000.000000, 1.000000, 2, 0.000066, 1846153.846154, 1846153.846154
Z3, 2, 1, 720, 5664.000000, 0.000732, 7737704.918033, 5664000.000000, 1.000000, 2, 0.000066, 1547540.983607, 1547540.983607
Z3, 3, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000066, 1650349.650350, 1650349.650350
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000066, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.000928, 6103448.275862, 5664000.000000, 1.000000, 2, 0.000066, 1220689.655172, 1220689.655172
Z3, 6, 1, 720, 7080.000000, 0.000924, 7662337.662338, 7080000.000000, 1.000000, 2, 0.000066, 1532467.532468, 1532467.532468
Z3, 7, 1, 720, 7080.000000, 0.000937, 7556029.882604, 7080000.000000, 1.000000, 2, 0.000066, 1511205.976521, 1511205.976521
Z3, 8, 1, 720, 5664.000000, 0.000930, 6090322.580645, 5664000.000000, 1.000000, 2, 0.000066, 1218064.516129, 1218064.516129
Z3, 9, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000066, 1701923.076923, 1701923.076923
Z3, 10, 1, 720, 12904.000000, 0.000951, 13568874.868559, 12904000.000000, 1.000000, 2, 0.000066, 2713774.973712, 2713774.973712
Z3, 11, 1, 720, 17344.000000, 0.000945, 18353439.153439, 17344000.000000, 1.000000, 2, 0.000066, 3670687.830688, 3670687.830688
Z3, 12, 1, 720, 16912.000000, 0.000971, 17417095.777549, 16912000.000000, 1.000000, 2, 0.000066, 3483419.155510, 3483419.155510
Z3, 13, 1, 720, 13240.000000, 0.000951, 13922187.171399, 13240000.000000, 1.000000, 2, 0.000066, 2784437.434280, 2784437.434280
Z3, 14, 1, 720, 28328.000000, 0.001024, 27664062.500000, 28328000.000000, 1.000000, 2, 0.000066, 5532812.500000, 5532812.500000
Z3, 15, 1, 720, 30528.000000, 0.000959, 31833159.541189, 30528000.000000, 1.000000, 2, 0.000066, 6366631.908238, 6366631.908238
Z3, 16, 1, 720, 16360.000000, 0.000981, 16676860.346585, 16360000.000000, 1.000000, 2, 0.000066, 3335372.069317, 3335372.069317
Z3, 17, 1, 720, 33216.000000, 0.001048, 31694656.488550, 33216000.000000, 1.000000, 2, 0.000066, 6338931.297710, 6338931.297710
Z3, 18, 1, 720, 28000.000000, 0.000989, 28311425.682508, 28000000.000000, 1.000000, 2, 0.000066, 5662285.136502, 5662285.136502
Z3, 19, 1, 720, 15744.000000, 0.000944, 16677966.101695, 15744000.000000, 1.000000, 2, 0.000066, 3335593.220339, 3335593.220339
Z3, 20, 1, 720, 16024.000000, 0.000970, 16519587.628866, 16024000.000000, 1.000000, 2, 0.000066, 3303917.525773, 3303917.525773
Z3, 21, 1, 720, 11576.000000, 0.000945, 12249735.449735, 11576000.000000, 1.000000, 2, 0.000066, 2449947.089947, 2449947.089947
Z3, 22, 1, 720, 10816.000000, 0.000958, 11290187.891441, 10816000.000000, 1.000000, 2, 0.000066, 2258037.578288, 2258037.578288
Z3, 23, 1, 720, 13224.000000, 0.000893, 14808510.638298, 13224000.000000, 1.000000, 2, 0.000066, 2961702.127660, 2961702.127660
Z3, 24, 1, 720, 17528.000000, 0.000901, 19453940.066593, 17528000.000000, 1.000000, 2, 0.000066, 3890788.013319, 3890788.013319
Z3, 25, 1, 720, 23824.000000, 0.000992, 24016129.032258, 23824000.000000, 1.000000, 2, 0.000066, 4803225.806452, 4803225.806452
Z3, 26, 1, 720, 11024.000000, 0.000913, 12074479.737130, 11024000.000000, 1.000000, 2, 0.000066, 2414895.947426, 2414895.947426
Z3, 27, 1, 720, 15112.000000, 0.000801, 18866416.978777, 15112000.000000, 1.000000, 2, 0.000066, 3773283.395755, 3773283.395755
Z3, 28, 1, 720, 24552.000000, 0.001013, 24236920.039487, 24552000.000000, 1.000000, 2, 0.000066, 4847384.007897, 4847384.007897
Z3, 29, 1, 720, 10824.000000, 0.000933, 11601286.173633, 10824000.000000, 1.000000, 2, 0.000066, 2320257.234727, 2320257.234727
Z3, 30, 1, 720, 6872.000000, 0.000955, 7195811.518325, 6872000.000000, 1.000000, 2, 0.000066, 1439162.303665, 1439162.303665
Z3, 31, 1, 720, 6872.000000, 0.207302, 33149.704296, 33192.000000, 1.000000, 2, 0.000066, 6629.940859, 6629.940859
Z3, 32, 1, 720, 6376.000000, 0.000830, 7681927.710843, 6376000.000000, 1.000000, 2, 0.000066, 1536385.542169, 1536385.542169
Z3, 33, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000066, 1676097.560976, 1676097.560976
Z3, 34, 1, 720, 6872.000000, 0.000806, 8526054.590571, 6872000.000000, 1.000000, 2, 0.000066, 1705210.918114, 1705210.918114
Z3, 35, 1, 720, 6376.000000, 0.005569, 1144909.319447, 1275200.000000, 1.000000, 2, 0.000066, 228981.863889, 228981.863889
Z3, 36, 1, 720, 6872.000000, 0.000952, 7218487.394958, 6872000.000000, 1.000000, 2, 0.000066, 1443697.478992, 1443697.478992
Z3, 37, 1, 720, 6872.000000, 0.001391, 4940330.697340, 6872000.000000, 1.000000, 2, 0.000066, 988066.139468, 988066.139468
Z3, 38, 1, 720, 6376.000000, 0.001051, 6066603.235014, 6376000.000000, 1.000000, 2, 0.000066, 1213320.647003, 1213320.647003
Z1, 0, 2, 4K, 33112.000000, 0.036182, 915151.180145, 919776.000000, 1.677569, 2, 0.322497, 1396350.883032, 1396350.883032
Z2, 0, 2, 4K, 6624.000000, 0.023433, 282678.274229, 288000.000000, 1.677569, 2, 0.322497, 1269856.301849, 1269856.301849
Z2, 1, 2, 4K, 9736.000000, 0.000853, 11413833.528722, 9736000.000000, 1.677569, 2, 0.322497, 3496087.352747, 3496087.352747
Z2, 2, 2, 4K, 9976.000000, 0.000880, 11336363.636364, 9976000.000000, 1.677569, 2, 0.322497, 3480593.374276, 3480593.374276
Z2, 3, 2, 4K, 38152.000000, 0.001246, 30619582.664526, 38152000.000000, 1.677569, 2, 0.322497, 7337237.179908, 7337237.179908
Z2, 4, 2, 4K, 53912.000000, 0.004258, 12661343.353687, 13478000.000000, 1.677569, 2, 0.322497, 3745589.317740, 3745589.317740
Z2, 5, 2, 4K, 24608.000000, 0.001630, 15096932.515337, 24608000.000000, 1.677569, 2, 0.322497, 4232707.150070, 4232707.150070
Z2, 6, 2, 4K, 10280.000000, 0.001138, 9033391.915641, 10280000.000000, 1.677569, 2, 0.322497, 3019999.030131, 3019999.030131
Z2, 7, 2, 4K, 10280.000000, 0.000763, 13473132.372215, 10280000.000000, 1.677569, 2, 0.322497, 3907947.121446, 3907947.121446
Z3, 0, 2, 4K, 9976.000000, 0.024033, 415095.909791, 415664.000000, 1.677569, 2, 0.322497, 1296339.828961, 1296339.828961
Z3, 1, 2, 4K, 9976.000000, 0.001353, 7373244.641537, 9976000.000000, 1.677569, 2, 0.322497, 2687969.575310, 2687969.575310
Z3, 2, 2, 4K, 9976.000000, 0.000921, 10831704.668838, 9976000.000000, 1.677569, 2, 0.322497, 3379661.580770, 3379661.580770
Z3, 3, 2, 4K, 9976.000000, 0.000949, 10512118.018967, 9976000.000000, 1.677569, 2, 0.322497, 3315744.250796, 3315744.250796
