Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020946, 475508.450301, 498000.000000, 1.000000, 2, 0.000059, 475508.450301, 475508.450301
Z2, 0, 1, 720, 8952.000000, 0.023130, 387029.831388, 389216.000000, 1.000000, 2, 0.000059, 193514.915694, 193514.915694
Z2, 1, 1, 720, 5424.000000, 0.000854, 6351288.056206, 5424000.000000, 1.000000, 2, 0.000059, 2117096.018735, 2117096.018735
Z2, 2, 1, 720, 7080.000000, 0.001074, 6592178.770950, 7080000.000000, 1.000000, 2, 0.000059, 1648044.692737, 1648044.692737
Z2, 3, 1, 720, 18976.000000, 0.001054, 18003795.066414, 18976000.000000, 1.000000, 2, 0.000059, 3600759.013283, 3600759.013283
Z2, 4, 1, 720, 8720.000000, 0.000881, 9897843.359818, 8720000.000000, 1.000000, 2, 0.000059, 1979568.671964, 1979568.671964
Z2, 5, 1, 720, 8336.000000, 0.000787, 10592121.982211, 8336000.000000, 1.000000, 2, 0.000059, 2118424.396442, 2118424.396442
Z2, 6, 1, 720, 6376.000000, 0.001034, 6166344.294004, 6376000.000000, 1.000000, 2, 0.000059, 1233268.858801, 1233268.858801
Z2, 7, 1, 720, 6872.000000, 0.000910, 7551648.351648, 6872000.000000, 1.000000, 2, 0.000059, 1510329.670330, 1510329.670330
Z3, 0, 1, 720, 7080.000000, 0.021593, 327884.036493, 337136.000000, 1.000000, 2, 0.000059, 65576.807299, 65576.807299
Z3, 1, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000059, 1937072.503420, 1937072.503420
Z3, 2, 1, 720, 5664.000000, 0.000759, 7462450.592885, 5664000.000000, 1.000000, 2, 0.000059, 1492490.118577, 1492490.118577
Z3, 3, 1, 720, 7080.000000, 0.000781, 9065300.896287, 7080000.000000, 1.000000, 2, 0.000059, 1813060.179257, 1813060.179257
Z3, 4, 1, 720, 7080.000000, 0.000780, 9076923.076923, 7080000.000000, 1.000000, 2, 0.000059, 1815384.615385, 1815384.615385
Z3, 5, 1, 720, 5664.000000, 0.000843, 6718861.209964, 5664000.000000, 1.000000, 2, 0.000059, 1343772.241993, 1343772.241993
Z3, 6, 1, 720, 7080.000000, 0.000791, 8950695.322377, 7080000.000000, 1.000000, 2, 0.000059, 1790139.064475, 1790139.064475
Z3, 7, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000059, 1703971.119134, 1703971.119134
Z3, 8, 1, 720, 5664.000000, 0.000806, 7027295.285360, 5664000.000000, 1.000000, 2, 0.000059, 1405459.057072, 1405459.057072
Z3, 9, 1, 720, 7080.000000, 0.000721, 9819694.868239, 7080000.000000, 1.000000, 2, 0.000059, 1963938.973648, 1963938.973648
Z3, 10, 1, 720, 12904.000000, 0.016743, 770710.147524, 806496.000000, 1.000000, 2, 0.000059, 154142.029505, 154142.029505
Z3, 11, 1, 720, 17344.000000, 0.000937, 18510138.740662, 17344000.000000, 1.000000, 2, 0.000059, 3702027.748132, 3702027.748132
Z3, 12, 1, 720, 16912.000000, 0.014937, 1132221.999063, 1208000.000000, 1.000000, 2, 0.000059, 226444.399813, 226444.399813
Z3, 13, 1, 720, 13240.000000, 0.000977, 13551688.843398, 13240000.000000, 1.000000, 2, 0.000059, 2710337.768680, 2710337.768680
Z3, 14, 1, 720, 28328.000000, 0.001040, 27238461.538462, 28328000.000000, 1.000000, 2, 0.000059, 5447692.307692, 5447692.307692
Z3, 15, 1, 720, 30528.000000, 0.000907, 33658213.891951, 30528000.000000, 1.000000, 2, 0.000059, 6731642.778390, 6731642.778390
Z3, 16, 1, 720, 16360.000000, 0.000831, 19687123.947052, 16360000.000000, 1.000000, 2, 0.000059, 3937424.789410, 3937424.789410
Z3, 17, 1, 720, 33216.000000, 0.001145, 29009606.986900, 33216000.000000, 1.000000, 2, 0.000059, 5801921.397380, 5801921.397380
Z3, 18, 1, 720, 28000.000000, 0.000894, 31319910.514541, 28000000.000000, 1.000000, 2, 0.000059, 6263982.102908, 6263982.102908
Z3, 19, 1, 720, 15744.000000, 0.000801, 19655430.711610, 15744000.000000, 1.000000, 2, 0.000059, 3931086.142322, 3931086.142322
Z3, 20, 1, 720, 16024.000000, 0.000857, 18697782.963827, 16024000.000000, 1.000000, 2, 0.000059, 3739556.592765, 3739556.592765
Z3, 21, 1, 720, 11576.000000, 0.000924, 12528138.528139, 11576000.000000, 1.000000, 2, 0.000059, 2505627.705628, 2505627.705628
Z3, 22, 1, 720, 10816.000000, 0.000808, 13386138.613861, 10816000.000000, 1.000000, 2, 0.000059, 2677227.722772, 2677227.722772
Z3, 23, 1, 720, 13224.000000, 0.000805, 16427329.192547, 13224000.000000, 1.000000, 2, 0.000059, 3285465.838509, 3285465.838509
Z3, 24, 1, 720, 17528.000000, 0.000897, 19540691.192865, 17528000.000000, 1.000000, 2, 0.000059, 3908138.238573, 3908138.238573
Z3, 25, 1, 720, 23824.000000, 0.000901, 26441731.409545, 23824000.000000, 1.000000, 2, 0.000059, 5288346.281909, 5288346.281909
Z3, 26, 1, 720, 11024.000000, 0.001060, 10400000.000000, 11024000.000000, 1.000000, 2, 0.000059, 2080000.000000, 2080000.000000
Z3, 27, 1, 720, 15112.000000, 0.001037, 14572806.171649, 15112000.000000, 1.000000, 2, 0.000059, 2914561.234330, 2914561.234330
Z3, 28, 1, 720, 24552.000000, 0.000730, 33632876.712329, 24552000.000000, 1.000000, 2, 0.000059, 6726575.342466, 6726575.342466
Z3, 29, 1, 720, 10824.000000, 0.000837, 12931899.641577, 10824000.000000, 1.000000, 2, 0.000059, 2586379.928315, 2586379.928315
Z3, 30, 1, 720, 6872.000000, 0.000710, 9678873.239437, 6872000.000000, 1.000000, 2, 0.000059, 1935774.647887, 1935774.647887
Z3, 31, 1, 720, 6872.000000, 0.000668, 10287425.149701, 6872000.000000, 1.000000, 2, 0.000059, 2057485.029940, 2057485.029940
Z3, 32, 1, 720, 6376.000000, 0.000574, 11108013.937282, 6376000.000000, 1.000000, 2, 0.000059, 2221602.787456, 2221602.787456
Z3, 33, 1, 720, 6872.000000, 0.000658, 10443768.996960, 6872000.000000, 1.000000, 2, 0.000059, 2088753.799392, 2088753.799392
Z3, 34, 1, 720, 6872.000000, 0.000673, 10210995.542348, 6872000.000000, 1.000000, 2, 0.000059, 2042199.108470, 2042199.108470
Z3, 35, 1, 720, 6376.000000, 0.000742, 8592991.913747, 6376000.000000, 1.000000, 2, 0.000059, 1718598.382749, 1718598.382749
Z3, 36, 1, 720, 6872.000000, 0.000736, 9336956.521739, 6872000.000000, 1.000000, 2, 0.000059, 1867391.304348, 1867391.304348
Z3, 37, 1, 720, 6872.000000, 0.000766, 8971279.373368, 6872000.000000, 1.000000, 2, 0.000059, 1794255.874674, 1794255.874674
Z3, 38, 1, 720, 6376.000000, 0.000710, 8980281.690141, 6376000.000000, 1.000000, 2, 0.000059, 1796056.338028, 1796056.338028
Z1, 0, 2, 4K, 33112.000000, 0.020308, 1630490.447114, 1655600.000000, 1.861364, 2, 0.138695, 2122154.427451, 2122154.427451
Z2, 0, 2, 4K, 6624.000000, 0.022056, 300326.441785, 301088.000000, 1.861364, 2, 0.138695, 1856121.626385, 1856121.626385
Z2, 1, 2, 4K, 9736.000000, 0.000834, 11673860.911271, 9736000.000000, 1.861364, 2, 0.138695, 4130828.520282, 4130828.520282
Z2, 2, 2, 4K, 9976.000000, 0.001479, 6745098.039216, 9976000.000000, 1.861364, 2, 0.138695, 3145075.945871, 3145075.945871
Z2, 3, 2, 4K, 38152.000000, 0.000981, 38890927.624873, 38152000.000000, 1.861364, 2, 0.138695, 9574241.863003, 9574241.863003
Z2, 4, 2, 4K, 53912.000000, 0.001230, 43830894.308943, 53912000.000000, 1.861364, 2, 0.138695, 10562235.199817, 10562235.199817
Z2, 5, 2, 4K, 24608.000000, 0.001028, 23937743.190661, 24608000.000000, 1.861364, 2, 0.138695, 6583604.976160, 6583604.976160
Z2, 6, 2, 4K, 10280.000000, 0.000990, 10383838.383838, 10280000.000000, 1.861364, 2, 0.138695, 3872824.014796, 3872824.014796
Z2, 7, 2, 4K, 10280.000000, 0.000965, 10652849.740933, 10280000.000000, 1.861364, 2, 0.138695, 3926626.286215, 3926626.286215
Z3, 0, 2, 4K, 9976.000000, 0.021924, 455026.455026, 475040.000000, 1.861364, 2, 0.138695, 1887061.629033, 1887061.629033
Z3, 1, 2, 4K, 9976.000000, 0.000867, 11506343.713956, 9976000.000000, 1.861364, 2, 0.138695, 4097325.080819, 4097325.080819
Z3, 2, 2, 4K, 9976.000000, 0.000900, 11084444.444444, 9976000.000000, 1.861364, 2, 0.138695, 4012945.226917, 4012945.226917
Z3, 3, 2, 4K, 9976.000000, 0.000888, 11234234.234234, 9976000.000000, 1.861364, 2, 0.138695, 4042903.184875, 4042903.184875
Z3, 4, 2, 4K, 9976.000000, 0.001642, 6075517.661389, 9976000.000000, 1.861364, 2, 0.138695, 3011159.870306, 3011159.870306
Z3, 5, 2, 4K, 9976.000000, 0.001100, 9069090.909091, 9976000.000000, 1.861364, 2, 0.138695, 3609874.519846, 3609874.519846
Z3, 6, 2, 4K, 9976.000000, 0.000889, 11221597.300337, 9976000.000000, 1.861364, 2, 0.138695, 4040375.798096, 4040375.798096
Z3, 7, 2, 4K, 9976.000000, 0.000915, 10902732.240437, 9976000.000000, 1.861364, 2, 0.138695, 3976602.786116, 3976602.786116
Z3, 8, 2, 4K, 9976.000000, 0.000944, 10567796.610169, 9976000.000000, 1.861364, 2, 0.138695, 3909615.660062, 3909615.660062
Z3, 9, 2, 4K, 9976.000000, 0.001041, 9583093.179635, 9976000.000000, 1.861364, 2, 0.138695, 3712674.973955, 3712674.973955
