Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343127, 29027.153211, 29032.000000, 1.000000, 2, 0.000065, 29027.153211, 29027.153211
Z2, 0, 1, 720, 8952.000000, 0.361147, 24787.690331, 24792.000000, 1.000000, 2, 0.000065, 12393.845166, 12393.845166
Z2, 1, 1, 720, 5424.000000, 0.103964, 52171.905660, 52656.000000, 1.000000, 2, 0.000065, 17390.635220, 17390.635220
Z2, 2, 1, 720, 7080.000000, 0.096099, 73674.023663, 73744.000000, 1.000000, 2, 0.000065, 18418.505916, 18418.505916
Z2, 3, 1, 720, 18976.000000, 0.078535, 241624.753295, 243280.000000, 1.000000, 2, 0.000065, 48324.950659, 48324.950659
Z2, 4, 1, 720, 8720.000000, 0.101336, 86050.367096, 86336.000000, 1.000000, 2, 0.000065, 17210.073419, 17210.073419
Z2, 5, 1, 720, 8336.000000, 0.101234, 82343.876563, 82528.000000, 1.000000, 2, 0.000065, 16468.775313, 16468.775313
Z2, 6, 1, 720, 6376.000000, 0.106243, 60013.365586, 60144.000000, 1.000000, 2, 0.000065, 12002.673117, 12002.673117
Z2, 7, 1, 720, 6872.000000, 0.114568, 59981.844843, 60280.000000, 1.000000, 2, 0.000065, 11996.368969, 11996.368969
Z3, 0, 1, 720, 7080.000000, 0.315726, 22424.507326, 22472.000000, 1.000000, 2, 0.000065, 4484.901465, 4484.901465
Z3, 1, 1, 720, 7080.000000, 0.121041, 58492.576895, 58512.000000, 1.000000, 2, 0.000065, 11698.515379, 11698.515379
Z3, 2, 1, 720, 5664.000000, 0.107939, 52474.082584, 52928.000000, 1.000000, 2, 0.000065, 10494.816517, 10494.816517
Z3, 3, 1, 720, 7080.000000, 0.124343, 56939.272818, 57096.000000, 1.000000, 2, 0.000065, 11387.854564, 11387.854564
Z3, 4, 1, 720, 7080.000000, 0.108861, 65037.065616, 65552.000000, 1.000000, 2, 0.000065, 13007.413123, 13007.413123
Z3, 5, 1, 720, 5664.000000, 0.081509, 69489.258855, 69920.000000, 1.000000, 2, 0.000065, 13897.851771, 13897.851771
Z3, 6, 1, 720, 7080.000000, 0.118984, 59503.798830, 60000.000000, 1.000000, 2, 0.000065, 11900.759766, 11900.759766
Z3, 7, 1, 720, 7080.000000, 0.102099, 69344.459789, 69408.000000, 1.000000, 2, 0.000065, 13868.891958, 13868.891958
Z3, 8, 1, 720, 5664.000000, 0.107390, 52742.341000, 52928.000000, 1.000000, 2, 0.000065, 10548.468200, 10548.468200
Z3, 9, 1, 720, 7080.000000, 0.093000, 76129.032258, 76128.000000, 1.000000, 2, 0.000065, 15225.806452, 15225.806452
Z3, 10, 1, 720, 12904.000000, 0.394982, 32669.843183, 32744.000000, 1.000000, 2, 0.000065, 6533.968637, 6533.968637
Z3, 11, 1, 720, 17344.000000, 0.125890, 137771.069982, 138752.000000, 1.000000, 2, 0.000065, 27554.213996, 27554.213996
Z3, 12, 1, 720, 16912.000000, 0.105426, 160415.836701, 161064.000000, 1.000000, 2, 0.000065, 32083.167340, 32083.167340
Z3, 13, 1, 720, 13240.000000, 0.086434, 153180.461393, 153952.000000, 1.000000, 2, 0.000065, 30636.092279, 30636.092279
Z3, 14, 1, 720, 28328.000000, 0.082851, 341915.004043, 345456.000000, 1.000000, 2, 0.000065, 68383.000809, 68383.000809
Z3, 15, 1, 720, 30528.000000, 0.473302, 64500.044369, 64536.000000, 1.000000, 2, 0.000065, 12900.008874, 12900.008874
Z3, 16, 1, 720, 16360.000000, 0.093910, 174209.349377, 175912.000000, 1.000000, 2, 0.000065, 34841.869875, 34841.869875
Z3, 17, 1, 720, 33216.000000, 0.117205, 283400.878802, 283896.000000, 1.000000, 2, 0.000065, 56680.175760, 56680.175760
Z3, 18, 1, 720, 28000.000000, 0.113092, 247586.036148, 247784.000000, 1.000000, 2, 0.000065, 49517.207230, 49517.207230
Z3, 19, 1, 720, 15744.000000, 0.082876, 189970.558425, 192000.000000, 1.000000, 2, 0.000065, 37994.111685, 37994.111685
Z3, 20, 1, 720, 16024.000000, 0.100030, 160191.942417, 160240.000000, 1.000000, 2, 0.000065, 32038.388483, 32038.388483
