Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171974, 57915.731448, 58240.000000, 1.000000, 2, 0.000062, 57915.731448, 57915.731448
Z2, 0, 1, 720, 8952.000000, 0.171274, 52267.127527, 52344.000000, 1.000000, 2, 0.000062, 26133.563763, 26133.563763
Z2, 1, 1, 720, 5424.000000, 0.050973, 106409.275499, 108480.000000, 1.000000, 2, 0.000062, 35469.758500, 35469.758500
Z2, 2, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000062, 34756.995582, 34756.995582
Z2, 3, 1, 720, 18976.000000, 0.051091, 371415.709225, 372072.000000, 1.000000, 2, 0.000062, 74283.141845, 74283.141845
Z2, 4, 1, 720, 8720.000000, 0.050988, 171020.632306, 174400.000000, 1.000000, 2, 0.000062, 34204.126461, 34204.126461
Z2, 5, 1, 720, 8336.000000, 0.050907, 163749.582572, 166720.000000, 1.000000, 2, 0.000062, 32749.916514, 32749.916514
Z2, 6, 1, 720, 6376.000000, 0.050882, 125309.539719, 127520.000000, 1.000000, 2, 0.000062, 25061.907944, 25061.907944
Z2, 7, 1, 720, 6872.000000, 0.050906, 134993.910345, 137440.000000, 1.000000, 2, 0.000062, 26998.782069, 26998.782069
Z3, 0, 1, 720, 7080.000000, 0.171868, 41194.405008, 41400.000000, 1.000000, 2, 0.000062, 8238.881002, 8238.881002
Z3, 1, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000062, 27762.528429, 27762.528429
Z3, 2, 1, 720, 5664.000000, 0.050998, 111063.178948, 113280.000000, 1.000000, 2, 0.000062, 22212.635790, 22212.635790
Z3, 3, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000062, 27764.161487, 27764.161487
Z3, 4, 1, 720, 7080.000000, 0.051034, 138731.042050, 138816.000000, 1.000000, 2, 0.000062, 27746.208410, 27746.208410
Z3, 5, 1, 720, 5664.000000, 0.051017, 111021.816257, 111056.000000, 1.000000, 2, 0.000062, 22204.363251, 22204.363251
Z3, 6, 1, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 0.000062, 27754.910032, 27754.910032
Z3, 7, 1, 720, 7080.000000, 0.051028, 138747.354394, 138816.000000, 1.000000, 2, 0.000062, 27749.470879, 27749.470879
