Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.499814,19927.412998,19952.0,1.0,2,6e-05,19927.412998,19927.412998,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z2,0,1,720,8952.0,0.476273,18795.942663,18800.0,1.0,2,6e-05,9397.971332,9397.971332,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z2,1,1,720,5424.0,0.156944,34560.097869,34768.0,1.0,2,6e-05,11520.032623,11520.032623,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z2,2,1,720,7080.0,0.160721,44051.49296,44248.0,1.0,2,6e-05,11012.87324,11012.87324,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z2,3,1,720,18976.0,0.152641,124317.84383,124840.0,1.0,2,6e-05,24863.568766,24863.568766,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z2,4,1,720,8720.0,0.130886,66622.862644,67072.0,1.0,2,6e-05,13324.572529,13324.572529,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z2,5,1,720,8336.0,0.165269,50438.981297,50520.0,1.0,2,6e-05,10087.796259,10087.796259,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z2,6,1,720,6376.0,0.158669,40184.283004,40352.0,1.0,2,6e-05,8036.856601,8036.856601,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z2,7,1,720,6872.0,0.127939,53713.097648,54104.0,1.0,2,6e-05,10742.61953,10742.61953,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z3,0,1,720,7080.0,0.472489,14984.475829,15000.0,1.0,2,6e-05,2996.895166,2996.895166,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z3,1,1,720,7080.0,0.165597,42754.397725,42904.0,1.0,2,6e-05,8550.879545,8550.879545,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z3,2,1,720,5664.0,0.160432,35304.677371,35400.0,1.0,2,6e-05,7060.935474,7060.935474,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z3,3,1,720,7080.0,0.149048,47501.476035,47512.0,1.0,2,6e-05,9500.295207,9500.295207,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z3,4,1,720,7080.0,0.168971,41900.681182,42136.0,1.0,2,6e-05,8380.136236,8380.136236,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z3,5,1,720,5664.0,0.175517,32270.378368,32360.0,1.0,2,6e-05,6454.075674,6454.075674,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z3,6,1,720,7080.0,0.169185,41847.681532,41888.0,1.0,2,6e-05,8369.536306,8369.536306,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z3,7,1,720,7080.0,0.13873,51034.383335,51304.0,1.0,2,6e-05,10206.876667,10206.876667,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z3,8,1,720,5664.0,0.128609,44040.463731,44248.0,1.0,2,6e-05,8808.092746,8808.092746,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
Z3,9,1,720,7080.0,0.166634,42488.327712,42648.0,1.0,2,6e-05,8497.665542,8497.665542,843752.8834657,2336173.3067955,126376.1005942,2517632.0434992,17441836.2767972,150,25,0
