Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.197304, 50480.476828, 50552.000000, 1.000000, 2, 0.000060, 50480.476828, 50480.476828
Z2, 0, 1, 720, 8952.000000, 0.162114, 55220.400459, 55256.000000, 1.000000, 2, 0.000060, 27610.200229, 27610.200229
Z2, 1, 1, 720, 5424.000000, 0.071878, 75461.198141, 76392.000000, 1.000000, 2, 0.000060, 25153.732714, 25153.732714
Z2, 2, 1, 720, 7080.000000, 0.048427, 146199.434200, 147496.000000, 1.000000, 2, 0.000060, 36549.858550, 36549.858550
Z2, 3, 1, 720, 18976.000000, 0.042089, 450854.142413, 451808.000000, 1.000000, 2, 0.000060, 90170.828483, 90170.828483
Z2, 4, 1, 720, 8720.000000, 0.061781, 141143.717324, 142944.000000, 1.000000, 2, 0.000060, 28228.743465, 28228.743465
Z2, 5, 1, 720, 8336.000000, 0.057486, 145009.219636, 146240.000000, 1.000000, 2, 0.000060, 29001.843927, 29001.843927
Z2, 6, 1, 720, 6376.000000, 0.061516, 103647.831458, 104520.000000, 1.000000, 2, 0.000060, 20729.566292, 20729.566292
Z2, 7, 1, 720, 6872.000000, 0.037588, 182824.305629, 185728.000000, 1.000000, 2, 0.000060, 36564.861126, 36564.861126
Z3, 0, 1, 720, 7080.000000, 0.182810, 38728.734752, 38896.000000, 1.000000, 2, 0.000060, 7745.746950, 7745.746950
Z3, 1, 1, 720, 7080.000000, 0.029582, 239334.730579, 244136.000000, 1.000000, 2, 0.000060, 47866.946116, 47866.946116
Z3, 2, 1, 720, 5664.000000, 0.028925, 195816.767502, 202280.000000, 1.000000, 2, 0.000060, 39163.353500, 39163.353500
Z3, 3, 1, 720, 7080.000000, 0.035593, 198915.517096, 202280.000000, 1.000000, 2, 0.000060, 39783.103419, 39783.103419
Z3, 4, 1, 720, 7080.000000, 0.069945, 101222.389020, 102608.000000, 1.000000, 2, 0.000060, 20244.477804, 20244.477804
Z3, 5, 1, 720, 5664.000000, 0.045497, 124491.724729, 125864.000000, 1.000000, 2, 0.000060, 24898.344946, 24898.344946
Z3, 6, 1, 720, 7080.000000, 0.070477, 100458.305546, 101136.000000, 1.000000, 2, 0.000060, 20091.661109, 20091.661109
Z3, 7, 1, 720, 7080.000000, 0.073038, 96935.841617, 96984.000000, 1.000000, 2, 0.000060, 19387.168323, 19387.168323
Z3, 8, 1, 720, 5664.000000, 0.073248, 77326.343381, 77584.000000, 1.000000, 2, 0.000060, 15465.268676, 15465.268676
Z3, 9, 1, 720, 7080.000000, 0.041315, 171366.331841, 172680.000000, 1.000000, 2, 0.000060, 34273.266368, 34273.266368
Z3, 10, 1, 720, 12904.000000, 0.032452, 397633.427832, 403248.000000, 1.000000, 2, 0.000060, 79526.685566, 79526.685566
Z3, 11, 1, 720, 17344.000000, 0.060922, 284691.901119, 289064.000000, 1.000000, 2, 0.000060, 56938.380224, 56938.380224
Z3, 12, 1, 720, 16912.000000, 0.071671, 235967.127569, 238192.000000, 1.000000, 2, 0.000060, 47193.425514, 47193.425514
Z3, 13, 1, 720, 13240.000000, 0.053371, 248074.797174, 249808.000000, 1.000000, 2, 0.000060, 49614.959435, 49614.959435
Z3, 14, 1, 720, 28328.000000, 0.046149, 613837.786301, 615824.000000, 1.000000, 2, 0.000060, 122767.557260, 122767.557260
Z3, 15, 1, 720, 30528.000000, 0.075992, 401726.497526, 407040.000000, 1.000000, 2, 0.000060, 80345.299505, 80345.299505
Z3, 16, 1, 720, 16360.000000, 0.062155, 263212.935403, 263864.000000, 1.000000, 2, 0.000060, 52642.587081, 52642.587081
Z3, 17, 1, 720, 33216.000000, 0.065262, 508963.868714, 511008.000000, 1.000000, 2, 0.000060, 101792.773743, 101792.773743
Z3, 18, 1, 720, 28000.000000, 0.046707, 599481.876378, 608688.000000, 1.000000, 2, 0.000060, 119896.375276, 119896.375276
Z3, 19, 1, 720, 15744.000000, 0.029525, 533243.014395, 542896.000000, 1.000000, 2, 0.000060, 106648.602879, 106648.602879
Z3, 20, 1, 720, 16024.000000, 0.048152, 332779.531484, 333832.000000, 1.000000, 2, 0.000060, 66555.906297, 66555.906297
Z3, 21, 1, 720, 11576.000000, 0.074125, 156168.634064, 156432.000000, 1.000000, 2, 0.000060, 31233.726813, 31233.726813
Z3, 22, 1, 720, 10816.000000, 0.051341, 210669.835025, 212072.000000, 1.000000, 2, 0.000060, 42133.967005, 42133.967005
