Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.224469,44371.383131,44464.0,1.0,2,6.1e-05,44371.383131,44371.383131,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z2,0,1,720,8952.0,0.224587,39859.831602,39960.0,1.0,2,6.1e-05,19929.915801,19929.915801,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z2,1,1,720,5424.0,0.312694,17346.031584,17384.0,1.0,2,6.1e-05,5782.010528,5782.010528,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z2,2,1,720,7080.0,0.055827,126820.355742,128720.0,1.0,2,6.1e-05,31705.088935,31705.088935,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z2,3,1,720,18976.0,0.069147,274429.837882,275008.0,1.0,2,6.1e-05,54885.967576,54885.967576,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z2,4,1,720,8720.0,0.051386,169696.026155,170976.0,1.0,2,6.1e-05,33939.205231,33939.205231,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z2,5,1,720,8336.0,0.066008,126287.7227,126296.0,1.0,2,6.1e-05,25257.54454,25257.54454,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z2,6,1,720,6376.0,0.071739,88877.737353,89800.0,1.0,2,6.1e-05,17775.547471,17775.547471,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z2,7,1,720,6872.0,0.054364,126407.181223,127256.0,1.0,2,6.1e-05,25281.436245,25281.436245,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,0,1,720,7080.0,0.207147,34178.626772,34200.0,1.0,2,6.1e-05,6835.725354,6835.725354,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,1,1,720,7080.0,0.039446,179485.87943,181536.0,1.0,2,6.1e-05,35897.175886,35897.175886,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,2,1,720,5664.0,0.033135,170937.0756,171632.0,1.0,2,6.1e-05,34187.41512,34187.41512,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,3,1,720,7080.0,0.027679,255789.587774,262216.0,1.0,2,6.1e-05,51157.917555,51157.917555,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,4,1,720,7080.0,0.074008,95665.333477,95672.0,1.0,2,6.1e-05,19133.066695,19133.066695,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,5,1,720,5664.0,0.0753,75219.123506,75520.0,1.0,2,6.1e-05,15043.824701,15043.824701,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,6,1,720,7080.0,0.051029,138744.635403,138816.0,1.0,2,6.1e-05,27748.927081,27748.927081,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,7,1,720,7080.0,0.04047,174944.403262,177000.0,1.0,2,6.1e-05,34988.880652,34988.880652,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,8,1,720,5664.0,0.04177,135599.712712,138144.0,1.0,2,6.1e-05,27119.942542,27119.942542,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,9,1,720,7080.0,0.052175,135697.172976,136152.0,1.0,2,6.1e-05,27139.434595,27139.434595,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
Z3,10,1,720,12904.0,0.059635,216382.996562,218704.0,1.0,2,6.1e-05,43276.599312,43276.599312,4569752.44066,13061599.355754001,551484.1139716,13945711.869599601,98864181.0205396,50,25,3
