Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.028102, 354423.172728, 355712.000000, 1.000000, 2, 0.000062, 354423.172728, 354423.172728
Z2, 0, 1, 720, 8952.000000, 0.047596, 188083.032188, 190464.000000, 1.000000, 2, 0.000062, 94041.516094, 94041.516094
Z2, 1, 1, 720, 5424.000000, 0.000775, 6998709.677419, 5424000.000000, 1.000000, 2, 0.000062, 2332903.225806, 2332903.225806
Z2, 2, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000062, 1895074.946467, 1895074.946467
Z2, 3, 1, 720, 18976.000000, 0.001010, 18788118.811881, 18976000.000000, 1.000000, 2, 0.000062, 3757623.762376, 3757623.762376
Z2, 4, 1, 720, 8720.000000, 0.022553, 386644.792267, 396360.000000, 1.000000, 2, 0.000062, 77328.958453, 77328.958453
Z2, 5, 1, 720, 8336.000000, 0.021956, 379668.427765, 396952.000000, 1.000000, 2, 0.000062, 75933.685553, 75933.685553
Z2, 6, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000062, 1521718.377088, 1521718.377088
Z2, 7, 1, 720, 6872.000000, 0.000807, 8515489.467162, 6872000.000000, 1.000000, 2, 0.000062, 1703097.893432, 1703097.893432
Z3, 0, 1, 720, 7080.000000, 0.045217, 156578.278081, 157328.000000, 1.000000, 2, 0.000062, 31315.655616, 31315.655616
Z3, 1, 1, 720, 7080.000000, 0.020227, 350027.191378, 354000.000000, 1.000000, 2, 0.000062, 70005.438276, 70005.438276
Z3, 2, 1, 720, 5664.000000, 0.000951, 5955835.962145, 5664000.000000, 1.000000, 2, 0.000062, 1191167.192429, 1191167.192429
Z3, 3, 1, 720, 7080.000000, 0.001154, 6135181.975737, 7080000.000000, 1.000000, 2, 0.000062, 1227036.395147, 1227036.395147
Z3, 4, 1, 720, 7080.000000, 0.004448, 1591726.618705, 1770000.000000, 1.000000, 2, 0.000062, 318345.323741, 318345.323741
Z3, 5, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000062, 1339007.092199, 1339007.092199
Z3, 6, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000062, 1578595.317726, 1578595.317726
Z3, 7, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000062, 1556043.956044, 1556043.956044
Z3, 8, 1, 720, 5664.000000, 0.025687, 220500.642348, 226560.000000, 1.000000, 2, 0.000062, 44100.128470, 44100.128470
Z3, 9, 1, 720, 7080.000000, 0.023336, 303393.897840, 307824.000000, 1.000000, 2, 0.000062, 60678.779568, 60678.779568
Z3, 10, 1, 720, 12904.000000, 0.000923, 13980498.374865, 12904000.000000, 1.000000, 2, 0.000062, 2796099.674973, 2796099.674973
Z3, 11, 1, 720, 17344.000000, 0.005751, 3015823.335072, 3468800.000000, 1.000000, 2, 0.000062, 603164.667014, 603164.667014
Z3, 12, 1, 720, 16912.000000, 0.002565, 6593372.319688, 8456000.000000, 1.000000, 2, 0.000062, 1318674.463938, 1318674.463938
Z3, 13, 1, 720, 13240.000000, 0.001012, 13083003.952569, 13240000.000000, 1.000000, 2, 0.000062, 2616600.790514, 2616600.790514
Z3, 14, 1, 720, 28328.000000, 0.011210, 2527029.438002, 2575272.000000, 1.000000, 2, 0.000062, 505405.887600, 505405.887600
