Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347803, 28636.900774, 28696.000000, 1.000000, 2, 0.000062, 28636.900774, 28636.900774
Z2, 0, 1, 720, 8952.000000, 0.295902, 30253.259525, 30344.000000, 1.000000, 2, 0.000062, 15126.629763, 15126.629763
Z2, 1, 1, 720, 5424.000000, 0.112513, 48207.762659, 48424.000000, 1.000000, 2, 0.000062, 16069.254220, 16069.254220
Z2, 2, 1, 720, 7080.000000, 0.109483, 64667.573961, 64952.000000, 1.000000, 2, 0.000062, 16166.893490, 16166.893490
Z2, 3, 1, 720, 18976.000000, 0.116363, 163075.891821, 163584.000000, 1.000000, 2, 0.000062, 32615.178364, 32615.178364
Z2, 4, 1, 720, 8720.000000, 0.109535, 79609.257315, 80000.000000, 1.000000, 2, 0.000062, 15921.851463, 15921.851463
Z2, 5, 1, 720, 8336.000000, 0.086538, 96327.624858, 96928.000000, 1.000000, 2, 0.000062, 19265.524972, 19265.524972
Z2, 6, 1, 720, 6376.000000, 0.082717, 77082.099206, 77752.000000, 1.000000, 2, 0.000062, 15416.419841, 15416.419841
Z2, 7, 1, 720, 6872.000000, 0.092008, 74689.157465, 74688.000000, 1.000000, 2, 0.000062, 14937.831493, 14937.831493
Z3, 0, 1, 720, 7080.000000, 0.303086, 23359.706486, 23360.000000, 1.000000, 2, 0.000062, 4671.941297, 4671.941297
Z3, 1, 1, 720, 7080.000000, 0.084795, 83495.489121, 84280.000000, 1.000000, 2, 0.000062, 16699.097824, 16699.097824
Z3, 2, 1, 720, 5664.000000, 0.121198, 46733.444446, 46808.000000, 1.000000, 2, 0.000062, 9346.688889, 9346.688889
Z3, 3, 1, 720, 7080.000000, 0.113182, 62554.116379, 62648.000000, 1.000000, 2, 0.000062, 12510.823276, 12510.823276
Z3, 4, 1, 720, 7080.000000, 0.109350, 64746.227709, 64952.000000, 1.000000, 2, 0.000062, 12949.245542, 12949.245542
Z3, 5, 1, 720, 5664.000000, 0.122749, 46142.942101, 46424.000000, 1.000000, 2, 0.000062, 9228.588420, 9228.588420
Z3, 6, 1, 720, 7080.000000, 0.078389, 90318.794729, 90768.000000, 1.000000, 2, 0.000062, 18063.758946, 18063.758946
Z3, 7, 1, 720, 7080.000000, 0.078747, 89908.186979, 90768.000000, 1.000000, 2, 0.000062, 17981.637396, 17981.637396
Z3, 8, 1, 720, 5664.000000, 0.100370, 56431.204543, 56640.000000, 1.000000, 2, 0.000062, 11286.240909, 11286.240909
Z3, 9, 1, 720, 7080.000000, 0.079828, 88690.684973, 89616.000000, 1.000000, 2, 0.000062, 17738.136995, 17738.136995
Z3, 10, 1, 720, 12904.000000, 0.098566, 130917.354869, 131672.000000, 1.000000, 2, 0.000062, 26183.470974, 26183.470974
Z3, 11, 1, 720, 17344.000000, 0.080197, 216267.441425, 216800.000000, 1.000000, 2, 0.000062, 43253.488285, 43253.488285
Z3, 12, 1, 720, 16912.000000, 0.090675, 186512.269093, 187904.000000, 1.000000, 2, 0.000062, 37302.453819, 37302.453819
Z3, 13, 1, 720, 13240.000000, 0.090913, 145633.737749, 147104.000000, 1.000000, 2, 0.000062, 29126.747550, 29126.747550
Z3, 14, 1, 720, 28328.000000, 0.124332, 227841.585433, 228448.000000, 1.000000, 2, 0.000062, 45568.317087, 45568.317087
Z3, 15, 1, 720, 30528.000000, 0.120077, 254236.864678, 254400.000000, 1.000000, 2, 0.000062, 50847.372936, 50847.372936
Z3, 16, 1, 720, 16360.000000, 0.109850, 148930.359581, 150088.000000, 1.000000, 2, 0.000062, 29786.071916, 29786.071916
Z3, 17, 1, 720, 33216.000000, 0.090826, 365710.259177, 369064.000000, 1.000000, 2, 0.000062, 73142.051835, 73142.051835
Z3, 18, 1, 720, 28000.000000, 0.120426, 232507.930181, 233328.000000, 1.000000, 2, 0.000062, 46501.586036, 46501.586036
Z3, 19, 1, 720, 15744.000000, 0.104290, 150963.659028, 151384.000000, 1.000000, 2, 0.000062, 30192.731806, 30192.731806
Z3, 20, 1, 720, 16024.000000, 0.083190, 192619.305205, 193056.000000, 1.000000, 2, 0.000062, 38523.861041, 38523.861041
Z3, 21, 1, 720, 11576.000000, 0.076254, 151808.429722, 152312.000000, 1.000000, 2, 0.000062, 30361.685944, 30361.685944
Z3, 22, 1, 720, 10816.000000, 0.094628, 114300.207127, 115056.000000, 1.000000, 2, 0.000062, 22860.041425, 22860.041425
Z3, 23, 1, 720, 13224.000000, 0.092259, 143335.609534, 143736.000000, 1.000000, 2, 0.000062, 28667.121907, 28667.121907
Z3, 24, 1, 720, 17528.000000, 0.083237, 210579.429821, 211176.000000, 1.000000, 2, 0.000062, 42115.885964, 42115.885964
Z3, 25, 1, 720, 23824.000000, 0.109088, 218392.490466, 218568.000000, 1.000000, 2, 0.000062, 43678.498093, 43678.498093
Z3, 26, 1, 720, 11024.000000, 0.092277, 119466.389241, 119824.000000, 1.000000, 2, 0.000062, 23893.277848, 23893.277848
Z3, 27, 1, 720, 15112.000000, 0.100953, 149693.421691, 151120.000000, 1.000000, 2, 0.000062, 29938.684338, 29938.684338
Z3, 28, 1, 720, 24552.000000, 0.096935, 253283.127869, 255744.000000, 1.000000, 2, 0.000062, 50656.625574, 50656.625574
Z3, 29, 1, 720, 10824.000000, 0.091609, 118154.329815, 118944.000000, 1.000000, 2, 0.000062, 23630.865963, 23630.865963
Z3, 30, 1, 720, 6872.000000, 0.085952, 79951.600894, 80840.000000, 1.000000, 2, 0.000062, 15990.320179, 15990.320179
Z3, 31, 1, 720, 6872.000000, 0.114888, 59814.776130, 60280.000000, 1.000000, 2, 0.000062, 11962.955226, 11962.955226
Z3, 32, 1, 720, 6376.000000, 0.092951, 68595.281385, 69304.000000, 1.000000, 2, 0.000062, 13719.056277, 13719.056277
Z3, 33, 1, 720, 6872.000000, 0.117631, 58419.974326, 58728.000000, 1.000000, 2, 0.000062, 11683.994865, 11683.994865
Z3, 34, 1, 720, 6872.000000, 0.077956, 88152.291036, 89240.000000, 1.000000, 2, 0.000062, 17630.458207, 17630.458207
Z3, 35, 1, 720, 6376.000000, 0.091041, 70034.380114, 70064.000000, 1.000000, 2, 0.000062, 14006.876023, 14006.876023
Z3, 36, 1, 720, 6872.000000, 0.118149, 58163.843960, 58232.000000, 1.000000, 2, 0.000062, 11632.768792, 11632.768792
Z3, 37, 1, 720, 6872.000000, 0.120513, 57022.893796, 57264.000000, 1.000000, 2, 0.000062, 11404.578759, 11404.578759
Z3, 38, 1, 720, 6376.000000, 0.088693, 71888.424115, 72448.000000, 1.000000, 2, 0.000062, 14377.684823, 14377.684823
Z1, 0, 2, 720, 9320.000000, 0.376895, 24728.372624, 24784.000000, 1.000000, 2, 5.409403, 19323.359348, 19323.359348
Z2, 0, 2, 720, 6624.000000, 0.306399, 21618.869513, 21640.000000, 1.000000, 2, 5.409403, 18701.458726, 18701.458726
Z2, 1, 2, 720, 5424.000000, 0.082436, 65796.496676, 66144.000000, 1.000000, 2, 5.409403, 27536.984158, 27536.984158
Z2, 2, 2, 720, 7080.000000, 0.089869, 78781.337280, 79544.000000, 1.000000, 2, 5.409403, 30133.952279, 30133.952279
Z2, 3, 2, 720, 18392.000000, 0.100894, 182290.324499, 183920.000000, 1.000000, 2, 5.409403, 50835.749723, 50835.749723
Z2, 4, 2, 720, 9160.000000, 0.081864, 111892.895534, 113080.000000, 1.000000, 2, 5.409403, 36756.263930, 36756.263930
Z2, 5, 2, 720, 8048.000000, 0.085318, 94329.449823, 94680.000000, 1.000000, 2, 5.409403, 33243.574788, 33243.574788
Z2, 6, 2, 720, 6376.000000, 0.076538, 83305.024955, 83888.000000, 1.000000, 2, 5.409403, 31038.689814, 31038.689814
Z2, 7, 2, 720, 6872.000000, 0.093757, 73295.860576, 73888.000000, 1.000000, 2, 5.409403, 29036.856938, 29036.856938
Z3, 0, 2, 720, 7080.000000, 0.342021, 20700.483304, 20696.000000, 1.000000, 2, 5.409403, 18517.781484, 18517.781484
Z3, 1, 2, 720, 7080.000000, 0.112083, 63167.474104, 63208.000000, 1.000000, 2, 5.409403, 27011.179644, 27011.179644
Z3, 2, 2, 720, 5664.000000, 0.125066, 45288.087890, 45312.000000, 1.000000, 2, 5.409403, 23435.302401, 23435.302401
Z3, 3, 2, 720, 7080.000000, 0.124564, 56838.251822, 57096.000000, 1.000000, 2, 5.409403, 25745.335187, 25745.335187
Z3, 4, 2, 720, 7080.000000, 0.088046, 80412.511642, 80448.000000, 1.000000, 2, 5.409403, 30460.187151, 30460.187151
Z3, 5, 2, 720, 5664.000000, 0.122221, 46342.281605, 46424.000000, 1.000000, 2, 5.409403, 23646.141144, 23646.141144
Z3, 6, 2, 720, 7080.000000, 0.082724, 85585.803394, 86336.000000, 1.000000, 2, 5.409403, 31494.845502, 31494.845502
Z3, 7, 2, 720, 7080.000000, 0.099842, 70912.041025, 71512.000000, 1.000000, 2, 5.409403, 28560.093028, 28560.093028
Z3, 8, 2, 720, 5664.000000, 0.112279, 50445.764569, 50568.000000, 1.000000, 2, 5.409403, 24466.837737, 24466.837737
Z3, 9, 2, 720, 7080.000000, 0.079283, 89300.354427, 89616.000000, 1.000000, 2, 5.409403, 32237.755708, 32237.755708
Z3, 10, 2, 720, 12648.000000, 0.095823, 131993.362763, 133136.000000, 1.000000, 2, 5.409403, 40776.357375, 40776.357375
Z3, 11, 2, 720, 17112.000000, 0.076890, 222551.697230, 225152.000000, 1.000000, 2, 5.409403, 58888.024269, 58888.024269
Z3, 12, 2, 720, 15320.000000, 0.077682, 197214.283875, 198960.000000, 1.000000, 2, 5.409403, 53820.541598, 53820.541598
Z3, 13, 2, 720, 10704.000000, 0.084377, 126859.215189, 127424.000000, 1.000000, 2, 5.409403, 39749.527861, 39749.527861
Z3, 14, 2, 720, 18776.000000, 0.107299, 174987.651329, 175472.000000, 1.000000, 2, 5.409403, 49375.215089, 49375.215089
Z3, 15, 2, 720, 21848.000000, 0.113060, 193242.526092, 193344.000000, 1.000000, 2, 5.409403, 53026.190041, 53026.190041
Z3, 16, 2, 720, 12752.000000, 0.088863, 143501.794898, 144904.000000, 1.000000, 2, 5.409403, 43078.043802, 43078.043802
Z3, 17, 2, 720, 21856.000000, 0.102085, 214096.096390, 214272.000000, 1.000000, 2, 5.409403, 57196.904101, 57196.904101
Z3, 18, 2, 720, 16880.000000, 0.087890, 192058.254636, 194016.000000, 1.000000, 2, 5.409403, 52789.335750, 52789.335750
Z3, 19, 2, 720, 12128.000000, 0.098604, 122997.038660, 123752.000000, 1.000000, 2, 5.409403, 38977.092555, 38977.092555
Z3, 20, 2, 720, 15344.000000, 0.125146, 122608.792930, 122752.000000, 1.000000, 2, 5.409403, 38899.443409, 38899.443409
Z3, 21, 2, 720, 11592.000000, 0.086370, 134213.268496, 134784.000000, 1.000000, 2, 5.409403, 41220.338522, 41220.338522
Z3, 22, 2, 720, 9952.000000, 0.098499, 101036.558747, 101544.000000, 1.000000, 2, 5.409403, 34584.996572, 34584.996572
Z3, 23, 2, 720, 11064.000000, 0.116312, 95123.461036, 95376.000000, 1.000000, 2, 5.409403, 33402.377030, 33402.377030
Z3, 24, 2, 720, 14728.000000, 0.100677, 146289.619277, 147280.000000, 1.000000, 2, 5.409403, 43635.608678, 43635.608678
Z3, 25, 2, 720, 16264.000000, 0.117019, 138985.976636, 139008.000000, 1.000000, 2, 5.409403, 42174.880150, 42174.880150
Z3, 26, 2, 720, 9504.000000, 0.105324, 90235.843682, 90512.000000, 1.000000, 2, 5.409403, 32424.853559, 32424.853559
Z3, 27, 2, 720, 12688.000000, 0.116622, 108795.939017, 109376.000000, 1.000000, 2, 5.409403, 36136.872626, 36136.872626
Z3, 28, 2, 720, 17320.000000, 0.092121, 188013.590821, 188256.000000, 1.000000, 2, 5.409403, 51980.402987, 51980.402987
Z3, 29, 2, 720, 10632.000000, 0.092315, 115170.882305, 115560.000000, 1.000000, 2, 5.409403, 37411.861284, 37411.861284
Z3, 30, 2, 720, 6872.000000, 0.104404, 65821.232903, 66072.000000, 1.000000, 2, 5.409403, 27541.931404, 27541.931404
Z3, 31, 2, 720, 6872.000000, 0.115964, 59259.770274, 59752.000000, 1.000000, 2, 5.409403, 26229.638878, 26229.638878
Z3, 32, 2, 720, 6376.000000, 0.116639, 54664.391841, 54960.000000, 1.000000, 2, 5.409403, 25310.563191, 25310.563191
