Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019055,522697.454736,524208.0,1.0,2,6.6e-05,522697.454736,522697.454736,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z2,0,1, 720,8952.0,0.022366,400250.380041,406904.0,1.0,2,6.6e-05,200125.190021,200125.190021,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z2,1,1, 720,5424.0,0.00091,5960439.56044,5424000.0,1.0,2,6.6e-05,1986813.186813,1986813.186813,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z2,2,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6.6e-05,1982082.866741,1982082.866741,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z2,3,1, 720,18976.0,0.000879,21588168.373151,18976000.0,1.0,2,6.6e-05,4317633.67463,4317633.67463,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z2,4,1, 720,8720.0,0.000927,9406688.24164,8720000.0,1.0,2,6.6e-05,1881337.648328,1881337.648328,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z2,5,1, 720,8336.0,0.000969,8602683.178535,8336000.0,1.0,2,6.6e-05,1720536.635707,1720536.635707,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z2,6,1, 720,6376.0,0.000894,7131991.051454,6376000.0,1.0,2,6.6e-05,1426398.210291,1426398.210291,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z2,7,1, 720,6872.0,0.000828,8299516.908213,6872000.0,1.0,2,6.6e-05,1659903.381643,1659903.381643,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,0,1, 720,7080.0,0.022829,310131.84984,321816.0,1.0,2,6.6e-05,62026.369968,62026.369968,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,1,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.6e-05,1648428.405122,1648428.405122,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,2,1, 720,5664.0,0.000851,6655699.177438,5664000.0,1.0,2,6.6e-05,1331139.835488,1331139.835488,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,3,1, 720,7080.0,0.000858,8251748.251748,7080000.0,1.0,2,6.6e-05,1650349.65035,1650349.65035,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,4,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.6e-05,1600000.0,1600000.0,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,5,1, 720,5664.0,0.000853,6640093.786635,5664000.0,1.0,2,6.6e-05,1328018.757327,1328018.757327,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,6,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.6e-05,1540805.223069,1540805.223069,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,7,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.6e-05,1578595.317726,1578595.317726,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,8,1, 720,5664.0,0.000889,6371203.59955,5664000.0,1.0,2,6.6e-05,1274240.71991,1274240.71991,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,9,1, 720,7080.0,0.000882,8027210.884354,7080000.0,1.0,2,6.6e-05,1605442.176871,1605442.176871,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,10,1, 720,12904.0,0.000925,13950270.27027,12904000.0,1.0,2,6.6e-05,2790054.054054,2790054.054054,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,11,1, 720,17344.0,0.000905,19164640.883978,17344000.0,1.0,2,6.6e-05,3832928.176796,3832928.176796,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
Z3,12,1, 720,16912.0,0.000933,18126473.740622,16912000.0,1.0,2,6.6e-05,3625294.748124,3625294.748124,1346829256.057173,3553856755.0412464,67829879.30450061,4331161135.146742,26401436124.987473,0,0,3
