Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.331192, 30073.190174, 30088.000000, 1.000000, 2, 0.000060, 30073.190174, 30073.190174
Z2, 0, 1, 720, 8952.000000, 0.310346, 28845.224362, 28872.000000, 1.000000, 2, 0.000060, 14422.612181, 14422.612181
Z2, 1, 1, 720, 5424.000000, 0.110829, 48940.259318, 49304.000000, 1.000000, 2, 0.000060, 16313.419773, 16313.419773
Z2, 2, 1, 720, 7080.000000, 0.100059, 70758.252631, 70800.000000, 1.000000, 2, 0.000060, 17689.563158, 17689.563158
Z2, 3, 1, 720, 18976.000000, 0.118737, 159815.390316, 160808.000000, 1.000000, 2, 0.000060, 31963.078063, 31963.078063
Z2, 4, 1, 720, 8720.000000, 0.103057, 84613.369300, 84656.000000, 1.000000, 2, 0.000060, 16922.673860, 16922.673860
Z2, 5, 1, 720, 8336.000000, 0.088394, 94305.043329, 94720.000000, 1.000000, 2, 0.000060, 18861.008666, 18861.008666
Z2, 6, 1, 720, 6376.000000, 0.118334, 53881.386584, 54032.000000, 1.000000, 2, 0.000060, 10776.277317, 10776.277317
Z2, 7, 1, 720, 6872.000000, 0.091209, 75343.441985, 75512.000000, 1.000000, 2, 0.000060, 15068.688397, 15068.688397
Z3, 0, 1, 720, 7080.000000, 0.327469, 21620.367119, 21648.000000, 1.000000, 2, 0.000060, 4324.073424, 4324.073424
Z3, 1, 1, 720, 7080.000000, 0.102302, 69206.858126, 69408.000000, 1.000000, 2, 0.000060, 13841.371625, 13841.371625
Z3, 2, 1, 720, 5664.000000, 0.088137, 64263.589639, 64360.000000, 1.000000, 2, 0.000060, 12852.717928, 12852.717928
Z3, 3, 1, 720, 7080.000000, 0.125621, 56360.003503, 56640.000000, 1.000000, 2, 0.000060, 11272.000701, 11272.000701
Z3, 4, 1, 720, 7080.000000, 0.103457, 68434.228713, 68736.000000, 1.000000, 2, 0.000060, 13686.845743, 13686.845743
Z3, 5, 1, 720, 5664.000000, 0.080624, 70252.034134, 70800.000000, 1.000000, 2, 0.000060, 14050.406827, 14050.406827
Z3, 6, 1, 720, 7080.000000, 0.078834, 89808.965675, 90768.000000, 1.000000, 2, 0.000060, 17961.793135, 17961.793135
Z3, 7, 1, 720, 7080.000000, 0.091726, 77186.402983, 77800.000000, 1.000000, 2, 0.000060, 15437.280597, 15437.280597
Z3, 8, 1, 720, 5664.000000, 0.120677, 46935.207206, 47200.000000, 1.000000, 2, 0.000060, 9387.041441, 9387.041441
Z3, 9, 1, 720, 7080.000000, 0.125052, 56616.447558, 56640.000000, 1.000000, 2, 0.000060, 11323.289512, 11323.289512
Z3, 10, 1, 720, 12904.000000, 0.090809, 142100.452598, 143376.000000, 1.000000, 2, 0.000060, 28420.090520, 28420.090520
Z3, 11, 1, 720, 17344.000000, 0.093996, 184518.490149, 186488.000000, 1.000000, 2, 0.000060, 36903.698030, 36903.698030
Z3, 12, 1, 720, 16912.000000, 0.099144, 170580.166223, 170824.000000, 1.000000, 2, 0.000060, 34116.033245, 34116.033245
Z3, 13, 1, 720, 13240.000000, 0.117068, 113096.661769, 113160.000000, 1.000000, 2, 0.000060, 22619.332354, 22619.332354
Z3, 14, 1, 720, 28328.000000, 0.121192, 233744.801637, 234112.000000, 1.000000, 2, 0.000060, 46748.960327, 46748.960327
Z3, 15, 1, 720, 30528.000000, 0.114780, 265969.681129, 267784.000000, 1.000000, 2, 0.000060, 53193.936226, 53193.936226
Z3, 16, 1, 720, 16360.000000, 0.101874, 160590.533404, 161976.000000, 1.000000, 2, 0.000060, 32118.106681, 32118.106681
Z3, 17, 1, 720, 33216.000000, 0.102537, 323941.601568, 325640.000000, 1.000000, 2, 0.000060, 64788.320314, 64788.320314
