Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173219,57499.465994,57568.0,1.0,2,6.1e-05,57499.465994,57499.465994,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z2,0,1,720,8952.0,0.17442,51324.389405,51448.0,1.0,2,6.1e-05,25662.194702,25662.194702,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z2,1,1,720,5424.0,0.05081,106750.639638,108480.0,1.0,2,6.1e-05,35583.546546,35583.546546,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z2,2,1,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.1e-05,34780.216541,34780.216541,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z2,3,1,720,18976.0,0.051049,371721.287391,372072.0,1.0,2,6.1e-05,74344.257478,74344.257478,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z2,4,1,720,8720.0,0.050841,171515.115753,174400.0,1.0,2,6.1e-05,34303.023151,34303.023151,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z2,5,1,720,8336.0,0.05095,163611.38371,166720.0,1.0,2,6.1e-05,32722.276742,32722.276742,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z2,6,1,720,6376.0,0.050818,125467.354087,127520.0,1.0,2,6.1e-05,25093.470817,25093.470817,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z2,7,1,720,6872.0,0.050969,134827.051737,137440.0,1.0,2,6.1e-05,26965.410347,26965.410347,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,0,1,720,7080.0,0.173611,40780.8261,40920.0,1.0,2,6.1e-05,8156.16522,8156.16522,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,1,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.1e-05,27801.774916,27801.774916,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,2,1,720,5664.0,0.050936,111198.366578,113280.0,1.0,2,6.1e-05,22239.673316,22239.673316,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,3,1,720,7080.0,0.050981,138875.267256,141600.0,1.0,2,6.1e-05,27775.053451,27775.053451,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,4,1,720,7080.0,0.050949,138962.491904,141600.0,1.0,2,6.1e-05,27792.498381,27792.498381,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,5,1,720,5664.0,0.050972,111119.830495,113280.0,1.0,2,6.1e-05,22223.966099,22223.966099,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,6,1,720,7080.0,0.051019,138771.830103,138816.0,1.0,2,6.1e-05,27754.366021,27754.366021,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,7,1,720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6.1e-05,27758.718708,27758.718708,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,8,1,720,5664.0,0.051038,110976.135429,111056.0,1.0,2,6.1e-05,22195.227086,22195.227086,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,9,1,720,7080.0,0.051033,138733.760508,138816.0,1.0,2,6.1e-05,27746.752102,27746.752102,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,10,1,720,12904.0,0.050976,253138.731952,258080.0,1.0,2,6.1e-05,50627.74639,50627.74639,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,11,1,720,17344.0,0.050985,340178.483868,346880.0,1.0,2,6.1e-05,68035.696774,68035.696774,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,12,1,720,16912.0,0.051064,331192.229359,331600.0,1.0,2,6.1e-05,66238.445872,66238.445872,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,13,1,720,13240.0,0.051029,259460.306884,259600.0,1.0,2,6.1e-05,51892.061377,51892.061377,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,14,1,720,28328.0,0.179575,157750.243631,158256.0,1.0,2,6.1e-05,31550.048726,31550.048726,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,15,1,720,30528.0,0.051137,596984.570859,598584.0,1.0,2,6.1e-05,119396.914172,119396.914172,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,16,1,720,16360.0,0.051148,319856.103855,320784.0,1.0,2,6.1e-05,63971.220771,63971.220771,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,17,1,720,33216.0,0.051093,650108.625448,651288.0,1.0,2,6.1e-05,130021.72509,130021.72509,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,18,1,720,28000.0,0.051116,547773.691212,549016.0,1.0,2,6.1e-05,109554.738242,109554.738242,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,19,1,720,15744.0,0.051067,308300.859655,308704.0,1.0,2,6.1e-05,61660.171931,61660.171931,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,20,1,720,16024.0,0.050999,314202.23926,320480.0,1.0,2,6.1e-05,62840.447852,62840.447852,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,21,1,720,11576.0,0.050963,227145.183761,231520.0,1.0,2,6.1e-05,45429.036752,45429.036752,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,22,1,720,10816.0,0.051017,212007.762119,212072.0,1.0,2,6.1e-05,42401.552424,42401.552424,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,23,1,720,13224.0,0.050924,259681.093394,264480.0,1.0,2,6.1e-05,51936.218679,51936.218679,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,24,1,720,17528.0,0.051046,343376.562316,343680.0,1.0,2,6.1e-05,68675.312463,68675.312463,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,25,1,720,23824.0,0.051087,466341.730773,467136.0,1.0,2,6.1e-05,93268.346155,93268.346155,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,26,1,720,11024.0,0.05105,215945.151812,216152.0,1.0,2,6.1e-05,43189.030362,43189.030362,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,27,1,720,15112.0,0.051079,295855.439613,296312.0,1.0,2,6.1e-05,59171.087923,59171.087923,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,28,1,720,24552.0,0.051015,481270.214643,481408.0,1.0,2,6.1e-05,96254.042929,96254.042929,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,29,1,720,10824.0,0.051034,212093.898186,212232.0,1.0,2,6.1e-05,42418.779637,42418.779637,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,30,1,720,6872.0,0.050995,134758.309638,137440.0,1.0,2,6.1e-05,26951.661928,26951.661928,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
Z3,31,1,720,6872.0,0.05095,134877.330716,137440.0,1.0,2,6.1e-05,26975.466143,26975.466143,6882382.301597499,19906221.497466303,1071590.6913697,20440896.058795698,150679288.0174837,50,0,3
