Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022752,437763.71308,452720.0,1.0,2,5.9e-05,437763.71308,437763.71308,1639930361.2245133,4378290329.066296,54614456.6075903,5339000805.330667,32722600483.748486,0,0,0
Z2,0,1, 720,8952.0,0.02467,362869.882448,373000.0,1.0,2,5.9e-05,181434.941224,181434.941224,1639930361.2245133,4378290329.066296,54614456.6075903,5339000805.330667,32722600483.748486,0,0,0
Z2,1,1, 720,5424.0,0.001247,4349639.133921,5424000.0,1.0,2,5.9e-05,1449879.711307,1449879.711307,1639930361.2245133,4378290329.066296,54614456.6075903,5339000805.330667,32722600483.748486,0,0,0
Z2,2,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,5.9e-05,2137681.15942,2137681.15942,1639930361.2245133,4378290329.066296,54614456.6075903,5339000805.330667,32722600483.748486,0,0,0
Z2,3,1, 720,18976.0,0.000809,23456118.665019,18976000.0,1.0,2,5.9e-05,4691223.733004,4691223.733004,1639930361.2245133,4378290329.066296,54614456.6075903,5339000805.330667,32722600483.748486,0,0,0
Z2,4,1, 720,8720.0,0.000825,10569696.969697,8720000.0,1.0,2,5.9e-05,2113939.393939,2113939.393939,1639930361.2245133,4378290329.066296,54614456.6075903,5339000805.330667,32722600483.748486,0,0,0
Z2,5,1, 720,8336.0,0.000807,10329615.861214,8336000.0,1.0,2,5.9e-05,2065923.172243,2065923.172243,1639930361.2245133,4378290329.066296,54614456.6075903,5339000805.330667,32722600483.748486,0,0,0
Z2,6,1, 720,6376.0,0.004155,1534536.702768,1594000.0,1.0,2,5.9e-05,306907.340554,306907.340554,1639930361.2245133,4378290329.066296,54614456.6075903,5339000805.330667,32722600483.748486,0,0,0
Z2,7,1, 720,6872.0,0.000752,9138297.87234,6872000.0,1.0,2,5.9e-05,1827659.574468,1827659.574468,1639930361.2245133,4378290329.066296,54614456.6075903,5339000805.330667,32722600483.748486,0,0,0
Z3,0,1, 720,7080.0,0.02025,349629.62963,354000.0,1.0,2,5.9e-05,69925.925926,69925.925926,1639930361.2245133,4378290329.066296,54614456.6075903,5339000805.330667,32722600483.748486,0,0,0
