Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.405915,7084.354317,7088.0,1.0,2,6e-05,7084.354317,7084.354317,785011.6565414,2642453.8803803003,91444.65268520001,2403334.6655392,20977756.9039282,0,0,0
Z2,0,1,720,0.0,0.821416,0.0,0.0,1.0,2,6e-05,0.0,0.0,785011.6565414,2642453.8803803003,91444.65268520001,2403334.6655392,20977756.9039282,0,0,0
Z2,1,1,720,5424.0,0.694199,7813.32154,7808.0,1.0,2,6e-05,2604.440513,2604.440513,785011.6565414,2642453.8803803003,91444.65268520001,2403334.6655392,20977756.9039282,0,0,0
Z2,2,1,720,7080.0,0.231623,30566.912612,30648.0,1.0,2,6e-05,7641.728153,7641.728153,785011.6565414,2642453.8803803003,91444.65268520001,2403334.6655392,20977756.9039282,0,0,0
Z2,3,1,720,18976.0,0.252239,75230.237989,75296.0,1.0,2,6e-05,15046.047598,15046.047598,785011.6565414,2642453.8803803003,91444.65268520001,2403334.6655392,20977756.9039282,0,0,0
Z2,4,1,720,8720.0,0.216003,40369.809679,40368.0,1.0,2,6e-05,8073.961936,8073.961936,785011.6565414,2642453.8803803003,91444.65268520001,2403334.6655392,20977756.9039282,0,0,0
Z2,5,1,720,8336.0,0.100936,82586.985813,83360.0,1.0,2,6e-05,16517.397163,16517.397163,785011.6565414,2642453.8803803003,91444.65268520001,2403334.6655392,20977756.9039282,0,0,0
Z2,6,1,720,6376.0,0.199031,32035.210595,32040.0,1.0,2,6e-05,6407.042119,6407.042119,785011.6565414,2642453.8803803003,91444.65268520001,2403334.6655392,20977756.9039282,0,0,0
Z2,7,1,720,6872.0,0.183887,37370.776618,37544.0,1.0,2,6e-05,7474.155324,7474.155324,785011.6565414,2642453.8803803003,91444.65268520001,2403334.6655392,20977756.9039282,0,0,0
Z3,0,1,720,7080.0,0.997785,7095.717013,7096.0,1.0,2,6e-05,1419.143403,1419.143403,785011.6565414,2642453.8803803003,91444.65268520001,2403334.6655392,20977756.9039282,0,0,0
