Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.405915, 7084.354317, 7088.000000, 1.000000, 2, 0.000060, 7084.354317, 7084.354317
Z2, 0, 1, 720, 0.000000, 0.821416, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.694199, 7813.321540, 7808.000000, 1.000000, 2, 0.000060, 2604.440513, 2604.440513
Z2, 2, 1, 720, 7080.000000, 0.231623, 30566.912612, 30648.000000, 1.000000, 2, 0.000060, 7641.728153, 7641.728153
Z2, 3, 1, 720, 18976.000000, 0.252239, 75230.237989, 75296.000000, 1.000000, 2, 0.000060, 15046.047598, 15046.047598
Z2, 4, 1, 720, 8720.000000, 0.216003, 40369.809679, 40368.000000, 1.000000, 2, 0.000060, 8073.961936, 8073.961936
Z2, 5, 1, 720, 8336.000000, 0.100936, 82586.985813, 83360.000000, 1.000000, 2, 0.000060, 16517.397163, 16517.397163
Z2, 6, 1, 720, 6376.000000, 0.199031, 32035.210595, 32040.000000, 1.000000, 2, 0.000060, 6407.042119, 6407.042119
Z2, 7, 1, 720, 6872.000000, 0.183887, 37370.776618, 37544.000000, 1.000000, 2, 0.000060, 7474.155324, 7474.155324
Z3, 0, 1, 720, 7080.000000, 0.997785, 7095.717013, 7096.000000, 1.000000, 2, 0.000060, 1419.143403, 1419.143403
Z3, 1, 1, 720, 7080.000000, 0.100758, 70267.373310, 70800.000000, 1.000000, 2, 0.000060, 14053.474662, 14053.474662
Z3, 2, 1, 720, 5664.000000, 0.100831, 56173.200702, 56640.000000, 1.000000, 2, 0.000060, 11234.640140, 11234.640140
Z3, 3, 1, 720, 7080.000000, 0.100804, 70235.308123, 70800.000000, 1.000000, 2, 0.000060, 14047.061625, 14047.061625
Z3, 4, 1, 720, 7080.000000, 0.100808, 70232.521228, 70800.000000, 1.000000, 2, 0.000060, 14046.504246, 14046.504246
Z3, 5, 1, 720, 5664.000000, 0.100792, 56194.936106, 56640.000000, 1.000000, 2, 0.000060, 11238.987221, 11238.987221
Z3, 6, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000060, 14032.166959, 14032.166959
Z3, 7, 1, 720, 7080.000000, 0.100912, 70160.139528, 70800.000000, 1.000000, 2, 0.000060, 14032.027906, 14032.027906
Z3, 8, 1, 720, 5664.000000, 0.109937, 51520.416238, 51960.000000, 1.000000, 2, 0.000060, 10304.083248, 10304.083248
Z3, 9, 1, 720, 7080.000000, 0.101116, 70018.592508, 70096.000000, 1.000000, 2, 0.000060, 14003.718502, 14003.718502
Z3, 10, 1, 720, 12904.000000, 0.101039, 127713.061293, 127760.000000, 1.000000, 2, 0.000060, 25542.612259, 25542.612259
Z3, 11, 1, 720, 17344.000000, 0.100993, 171734.674680, 173440.000000, 1.000000, 2, 0.000060, 34346.934936, 34346.934936
Z3, 12, 1, 720, 16912.000000, 0.101164, 167174.093551, 167440.000000, 1.000000, 2, 0.000060, 33434.818710, 33434.818710
Z3, 13, 1, 720, 13240.000000, 0.100853, 131280.180064, 132400.000000, 1.000000, 2, 0.000060, 26256.036013, 26256.036013
Z3, 14, 1, 720, 28328.000000, 0.101147, 280067.624349, 280472.000000, 1.000000, 2, 0.000060, 56013.524870, 56013.524870
Z3, 15, 1, 720, 30528.000000, 0.100977, 302326.272319, 305280.000000, 1.000000, 2, 0.000060, 60465.254464, 60465.254464
Z3, 16, 1, 720, 16360.000000, 0.101011, 161962.558533, 161976.000000, 1.000000, 2, 0.000060, 32392.511707, 32392.511707
Z3, 17, 1, 720, 33216.000000, 0.101067, 328653.269613, 328864.000000, 1.000000, 2, 0.000060, 65730.653923, 65730.653923
Z3, 18, 1, 720, 28000.000000, 0.101186, 276718.123061, 277224.000000, 1.000000, 2, 0.000060, 55343.624612, 55343.624612
Z3, 19, 1, 720, 15744.000000, 0.101057, 155793.265187, 155880.000000, 1.000000, 2, 0.000060, 31158.653037, 31158.653037
Z3, 20, 1, 720, 16024.000000, 0.100975, 158692.745729, 160240.000000, 1.000000, 2, 0.000060, 31738.549146, 31738.549146
Z3, 21, 1, 720, 11576.000000, 0.100970, 114647.915222, 115760.000000, 1.000000, 2, 0.000060, 22929.583044, 22929.583044
Z3, 22, 1, 720, 10816.000000, 0.100985, 107105.015596, 108160.000000, 1.000000, 2, 0.000060, 21421.003119, 21421.003119
Z3, 23, 1, 720, 13224.000000, 0.101096, 130806.362270, 130928.000000, 1.000000, 2, 0.000060, 26161.272454, 26161.272454
Z3, 24, 1, 720, 17528.000000, 0.168002, 104332.091285, 104328.000000, 1.000000, 2, 0.000060, 20866.418257, 20866.418257
Z3, 25, 1, 720, 23824.000000, 0.100896, 236124.326039, 238240.000000, 1.000000, 2, 0.000060, 47224.865208, 47224.865208
Z3, 26, 1, 720, 11024.000000, 0.100843, 109318.445504, 110240.000000, 1.000000, 2, 0.000060, 21863.689101, 21863.689101
Z3, 27, 1, 720, 15112.000000, 0.100939, 149714.183814, 151120.000000, 1.000000, 2, 0.000060, 29942.836763, 29942.836763
Z3, 28, 1, 720, 24552.000000, 0.100915, 243293.861170, 245520.000000, 1.000000, 2, 0.000060, 48658.772234, 48658.772234
Z3, 29, 1, 720, 10824.000000, 0.100866, 107310.689430, 108240.000000, 1.000000, 2, 0.000060, 21462.137886, 21462.137886
Z3, 30, 1, 720, 6872.000000, 0.100832, 68152.967312, 68720.000000, 1.000000, 2, 0.000060, 13630.593462, 13630.593462
Z3, 31, 1, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 0.000060, 13613.177366, 13613.177366
Z3, 32, 1, 720, 6376.000000, 0.100954, 63157.477663, 63760.000000, 1.000000, 2, 0.000060, 12631.495533, 12631.495533
Z3, 33, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000060, 13608.863981, 13608.863981
Z3, 34, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000060, 13608.863981, 13608.863981
Z3, 35, 1, 720, 6376.000000, 0.101030, 63109.967336, 63128.000000, 1.000000, 2, 0.000060, 12621.993467, 12621.993467
Z3, 36, 1, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 0.000060, 13620.462406, 13620.462406
Z3, 37, 1, 720, 6872.000000, 0.101051, 68005.264668, 68032.000000, 1.000000, 2, 0.000060, 13601.052934, 13601.052934
Z3, 38, 1, 720, 6376.000000, 0.103173, 61799.114109, 61896.000000, 1.000000, 2, 0.000060, 12359.822822, 12359.822822
Z1, 0, 2, 720, 15344.000000, 0.396839, 38665.554545, 38744.000000, 1.000000, 2, 9.026496, 20092.933731, 20092.933731
Z2, 0, 2, 720, 6624.000000, 0.993443, 6667.720242, 6664.000000, 1.000000, 2, 9.026496, 13693.366870, 13693.366870
Z2, 1, 2, 720, 5664.000000, 0.184107, 30764.718343, 30776.000000, 1.000000, 2, 9.026496, 18512.766490, 18512.766490
Z2, 2, 2, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 9.026496, 26388.236303, 26388.236303
Z2, 3, 2, 720, 7080.000000, 0.100932, 70146.237071, 70800.000000, 1.000000, 2, 9.026496, 26389.070236, 26389.070236
Z2, 4, 2, 720, 12128.000000, 0.101072, 119993.667880, 120072.000000, 1.000000, 2, 9.026496, 36358.556398, 36358.556398
Z2, 5, 2, 720, 18392.000000, 0.100912, 182257.808784, 183920.000000, 1.000000, 2, 9.026496, 48811.384579, 48811.384579
Z2, 6, 2, 720, 10632.000000, 0.196127, 54209.772239, 54240.000000, 1.000000, 2, 9.026496, 23201.777270, 23201.777270
Z2, 7, 2, 720, 8048.000000, 0.100901, 79761.350234, 80480.000000, 1.000000, 2, 9.026496, 28312.092869, 28312.092869
Z3, 0, 2, 720, 5424.000000, 1.113227, 4872.321638, 4872.000000, 1.000000, 2, 9.026496, 13334.287149, 13334.287149
Z3, 1, 2, 720, 7080.000000, 0.583853, 12126.340021, 12144.000000, 1.000000, 2, 9.026496, 14785.090826, 14785.090826
Z3, 2, 2, 720, 7080.000000, 0.100933, 70145.542092, 70800.000000, 1.000000, 2, 9.026496, 26388.931240, 26388.931240
Z3, 3, 2, 720, 5664.000000, 0.101106, 56020.414219, 56072.000000, 1.000000, 2, 9.026496, 23563.905666, 23563.905666
Z3, 4, 2, 720, 7080.000000, 0.100874, 70186.569384, 70800.000000, 1.000000, 2, 9.026496, 26397.136699, 26397.136699
Z3, 5, 2, 720, 7080.000000, 0.101102, 70028.288263, 70096.000000, 1.000000, 2, 9.026496, 26365.480475, 26365.480475
Z3, 6, 2, 720, 5664.000000, 0.100886, 56142.576770, 56640.000000, 1.000000, 2, 9.026496, 23588.338176, 23588.338176
Z3, 7, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 9.026496, 26385.874033, 26385.874033
Z3, 8, 2, 720, 7080.000000, 0.101241, 69932.142116, 70096.000000, 1.000000, 2, 9.026496, 26346.251245, 26346.251245
Z3, 9, 2, 720, 12648.000000, 0.492650, 25673.398965, 25704.000000, 1.000000, 2, 9.026496, 17494.502615, 17494.502615
Z3, 10, 2, 720, 17112.000000, 0.200007, 85557.005505, 85560.000000, 1.000000, 2, 9.026496, 29471.223923, 29471.223923
Z3, 11, 2, 720, 15320.000000, 0.101142, 151470.210200, 151680.000000, 1.000000, 2, 9.026496, 42653.864862, 42653.864862
Z3, 12, 2, 720, 10704.000000, 0.198828, 53835.475889, 54056.000000, 1.000000, 2, 9.026496, 23126.918000, 23126.918000
Z3, 13, 2, 720, 18776.000000, 0.216133, 86872.435028, 86920.000000, 1.000000, 2, 9.026496, 29734.309828, 29734.309828
Z3, 14, 2, 720, 21848.000000, 0.517828, 42191.615749, 42256.000000, 1.000000, 2, 9.026496, 20798.145972, 20798.145972
Z3, 15, 2, 720, 12752.000000, 0.235057, 54250.671114, 54256.000000, 1.000000, 2, 9.026496, 23209.957045, 23209.957045
Z3, 16, 2, 720, 21856.000000, 0.313305, 69759.499529, 69824.000000, 1.000000, 2, 9.026496, 26311.722728, 26311.722728
Z3, 17, 2, 720, 16880.000000, 0.235228, 71760.164606, 71824.000000, 1.000000, 2, 9.026496, 26711.855743, 26711.855743
Z3, 18, 2, 720, 9160.000000, 0.235056, 38969.437070, 38976.000000, 1.000000, 2, 9.026496, 20153.710236, 20153.710236
Z3, 19, 2, 720, 11592.000000, 0.235071, 49312.760825, 49320.000000, 1.000000, 2, 9.026496, 22222.374987, 22222.374987
Z3, 20, 2, 720, 9952.000000, 0.346214, 28745.226941, 28760.000000, 1.000000, 2, 9.026496, 18108.868210, 18108.868210
Z3, 21, 2, 720, 11064.000000, 0.234964, 47088.064555, 47280.000000, 1.000000, 2, 9.026496, 21777.435733, 21777.435733
Z3, 22, 2, 720, 14728.000000, 0.235164, 62628.633634, 62672.000000, 1.000000, 2, 9.026496, 24885.549549, 24885.549549
Z3, 23, 2, 720, 16264.000000, 0.235110, 69176.130322, 69208.000000, 1.000000, 2, 9.026496, 26195.048886, 26195.048886
Z3, 24, 2, 720, 9504.000000, 1.146989, 8286.042848, 8288.000000, 1.000000, 2, 9.026496, 14017.031391, 14017.031391
Z3, 25, 2, 720, 12688.000000, 0.235194, 53946.954429, 53984.000000, 1.000000, 2, 9.026496, 23149.213708, 23149.213708
Z3, 26, 2, 720, 17320.000000, 0.852402, 20319.051340, 20328.000000, 1.000000, 2, 9.026496, 16423.633090, 16423.633090
Z3, 27, 2, 720, 9320.000000, 0.134170, 69464.112693, 69552.000000, 1.000000, 2, 9.026496, 26252.645360, 26252.645360
Z3, 28, 2, 720, 6376.000000, 0.133964, 47594.876235, 47936.000000, 1.000000, 2, 9.026496, 21878.798069, 21878.798069
Z3, 29, 2, 720, 6872.000000, 0.495435, 13870.638933, 13880.000000, 1.000000, 2, 9.026496, 15133.950609, 15133.950609
Z3, 30, 2, 720, 6872.000000, 0.134072, 51256.041530, 51280.000000, 1.000000, 2, 9.026496, 22611.031128, 22611.031128
Z3, 31, 2, 720, 6376.000000, 0.133946, 47601.272154, 47936.000000, 1.000000, 2, 9.026496, 21880.077253, 21880.077253
Z3, 32, 2, 720, 6872.000000, 0.235684, 29157.685715, 29240.000000, 1.000000, 2, 9.026496, 18191.359965, 18191.359965
Z3, 33, 2, 720, 6872.000000, 0.133948, 51303.490907, 51664.000000, 1.000000, 2, 9.026496, 22620.521003, 22620.521003
Z3, 34, 2, 720, 6376.000000, 0.134026, 47572.858998, 47576.000000, 1.000000, 2, 9.026496, 21874.394621, 21874.394621
Z3, 35, 2, 720, 6872.000000, 0.134137, 51231.203918, 51280.000000, 1.000000, 2, 9.026496, 22606.063606, 22606.063606
Z3, 36, 2, 720, 6872.000000, 0.134036, 51269.808111, 51280.000000, 1.000000, 2, 9.026496, 22613.784444, 22613.784444
Z3, 37, 2, 720, 6376.000000, 0.134098, 47547.316142, 47576.000000, 1.000000, 2, 9.026496, 21869.286050, 21869.286050
Z3, 38, 2, 720, 6872.000000, 0.141740, 48483.138140, 48736.000000, 1.000000, 2, 9.026496, 22056.450450, 22056.450450
Z1, 0, 3, 720, 7080.000000, 0.422118, 16772.561227, 16776.000000, 1.000000, 2, 22.059615, 25410.962695, 25410.962695
