Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.034419,289375.054476,292936.0,1.0,2,6.4e-05,289375.054476,289375.054476,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z2,0,1, 720,8952.0,0.052312,171127.083652,172152.0,1.0,2,6.4e-05,85563.541826,85563.541826,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z2,1,1, 720,5424.0,0.000892,6080717.488789,5424000.0,1.0,2,6.4e-05,2026905.829596,2026905.829596,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z2,2,1, 720,7080.0,0.000965,7336787.564767,7080000.0,1.0,2,6.4e-05,1834196.891192,1834196.891192,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z2,3,1, 720,18976.0,0.023148,819768.446518,825040.0,1.0,2,6.4e-05,163953.689304,163953.689304,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z2,4,1, 720,8720.0,0.013882,628151.563175,670768.0,1.0,2,6.4e-05,125630.312635,125630.312635,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z2,5,1, 720,8336.0,0.024607,338765.391962,347328.0,1.0,2,6.4e-05,67753.078392,67753.078392,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z2,6,1, 720,6376.0,0.014018,454843.772293,455424.0,1.0,2,6.4e-05,90968.754459,90968.754459,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z2,7,1, 720,6872.0,0.000795,8644025.157233,6872000.0,1.0,2,6.4e-05,1728805.031447,1728805.031447,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,0,1, 720,7080.0,0.039248,180391.357521,181536.0,1.0,2,6.4e-05,36078.271504,36078.271504,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,1,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,6.4e-05,1848563.968668,1848563.968668,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,2,1, 720,5664.0,0.007145,792722.183345,809136.0,1.0,2,6.4e-05,158544.436669,158544.436669,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,3,1, 720,7080.0,0.001051,6736441.484301,7080000.0,1.0,2,6.4e-05,1347288.29686,1347288.29686,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,4,1, 720,7080.0,0.000813,8708487.084871,7080000.0,1.0,2,6.4e-05,1741697.416974,1741697.416974,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,5,1, 720,5664.0,0.000911,6217343.578485,5664000.0,1.0,2,6.4e-05,1243468.715697,1243468.715697,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,6,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.4e-05,1607264.472191,1607264.472191,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,7,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.4e-05,1640787.949015,1640787.949015,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,8,1, 720,5664.0,0.000842,6726840.855107,5664000.0,1.0,2,6.4e-05,1345368.171021,1345368.171021,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,9,1, 720,7080.0,0.01698,416961.130742,442496.0,1.0,2,6.4e-05,83392.226148,83392.226148,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,10,1, 720,12904.0,0.008512,1515977.443609,1613000.0,1.0,2,6.4e-05,303195.488722,303195.488722,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,11,1, 720,17344.0,0.019528,888160.589922,912840.0,1.0,2,6.4e-05,177632.117984,177632.117984,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,12,1, 720,16912.0,0.000965,17525388.601036,16912000.0,1.0,2,6.4e-05,3505077.720207,3505077.720207,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,13,1, 720,13240.0,0.005314,2491531.802785,2648000.0,1.0,2,6.4e-05,498306.360557,498306.360557,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,14,1, 720,28328.0,0.00102,27772549.019608,28328000.0,1.0,2,6.4e-05,5554509.803922,5554509.803922,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,15,1, 720,30528.0,0.013994,2181506.359869,2348304.0,1.0,2,6.4e-05,436301.271974,436301.271974,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,16,1, 720,16360.0,0.000993,16475327.291037,16360000.0,1.0,2,6.4e-05,3295065.458207,3295065.458207,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,17,1, 720,33216.0,0.023943,1387294.82521,1444168.0,1.0,2,6.4e-05,277458.965042,277458.965042,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,18,1, 720,28000.0,0.000959,29197080.291971,28000000.0,1.0,2,6.4e-05,5839416.058394,5839416.058394,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,19,1, 720,15744.0,0.011966,1315727.895704,1431272.0,1.0,2,6.4e-05,263145.579141,263145.579141,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,20,1, 720,16024.0,0.0009,17804444.444444,16024000.0,1.0,2,6.4e-05,3560888.888889,3560888.888889,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,21,1, 720,11576.0,0.001164,9945017.182131,11576000.0,1.0,2,6.4e-05,1989003.436426,1989003.436426,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,22,1, 720,10816.0,0.000895,12084916.201117,10816000.0,1.0,2,6.4e-05,2416983.240223,2416983.240223,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
Z3,23,1, 720,13224.0,0.002416,5473509.933775,6612000.0,1.0,2,6.4e-05,1094701.986755,1094701.986755,247364469.56846687,607095752.3575917,28658550.013553903,757678281.8632638,4354991109.754512,0,25,0
