Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.513550, 19394.411450, 19408.000000, 1.000000, 2, 0.000062, 19394.411450, 19394.411450
Z2, 0, 1, 720, 8952.000000, 0.491770, 18203.631779, 18232.000000, 1.000000, 2, 0.000062, 9101.815890, 9101.815890
Z2, 1, 1, 720, 5424.000000, 0.137412, 39472.535150, 39584.000000, 1.000000, 2, 0.000062, 13157.511717, 13157.511717
Z2, 2, 1, 720, 7080.000000, 0.136605, 51828.263973, 52056.000000, 1.000000, 2, 0.000062, 12957.065993, 12957.065993
Z2, 3, 1, 720, 18976.000000, 0.141515, 134091.792389, 134576.000000, 1.000000, 2, 0.000062, 26818.358478, 26818.358478
Z2, 4, 1, 720, 8720.000000, 0.127153, 68578.798770, 68656.000000, 1.000000, 2, 0.000062, 13715.759754, 13715.759754
Z2, 5, 1, 720, 8336.000000, 0.154709, 53881.803903, 54128.000000, 1.000000, 2, 0.000062, 10776.360781, 10776.360781
Z2, 6, 1, 720, 6376.000000, 0.144807, 44031.020600, 44272.000000, 1.000000, 2, 0.000062, 8806.204120, 8806.204120
Z2, 7, 1, 720, 6872.000000, 0.127007, 54107.253931, 54104.000000, 1.000000, 2, 0.000062, 10821.450786, 10821.450786
Z3, 0, 1, 720, 7080.000000, 0.461303, 15347.829951, 15352.000000, 1.000000, 2, 0.000062, 3069.565990, 3069.565990
Z3, 1, 1, 720, 7080.000000, 0.162779, 43494.553966, 43696.000000, 1.000000, 2, 0.000062, 8698.910793, 8698.910793
Z3, 2, 1, 720, 5664.000000, 0.160804, 35223.004403, 35400.000000, 1.000000, 2, 0.000062, 7044.600881, 7044.600881
Z3, 3, 1, 720, 7080.000000, 0.134502, 52638.622474, 52832.000000, 1.000000, 2, 0.000062, 10527.724495, 10527.724495
Z3, 4, 1, 720, 7080.000000, 0.126024, 56179.775281, 56184.000000, 1.000000, 2, 0.000062, 11235.955056, 11235.955056
Z3, 5, 1, 720, 5664.000000, 0.155726, 36371.575716, 36536.000000, 1.000000, 2, 0.000062, 7274.315143, 7274.315143
Z3, 6, 1, 720, 7080.000000, 0.160222, 44188.688195, 44248.000000, 1.000000, 2, 0.000062, 8837.737639, 8837.737639
Z3, 7, 1, 720, 7080.000000, 0.160251, 44180.691540, 44248.000000, 1.000000, 2, 0.000062, 8836.138308, 8836.138308
Z3, 8, 1, 720, 5664.000000, 0.147575, 38380.484499, 38528.000000, 1.000000, 2, 0.000062, 7676.096900, 7676.096900
Z3, 9, 1, 720, 7080.000000, 0.525647, 13469.115205, 13480.000000, 1.000000, 2, 0.000062, 2693.823041, 2693.823041
Z3, 10, 1, 720, 12904.000000, 0.128717, 100250.938105, 100808.000000, 1.000000, 2, 0.000062, 20050.187621, 20050.187621
Z3, 11, 1, 720, 17344.000000, 0.153416, 113052.093654, 113352.000000, 1.000000, 2, 0.000062, 22610.418731, 22610.418731
Z3, 12, 1, 720, 16912.000000, 0.129266, 130830.999644, 131096.000000, 1.000000, 2, 0.000062, 26166.199929, 26166.199929
Z3, 13, 1, 720, 13240.000000, 0.143122, 92508.489261, 92584.000000, 1.000000, 2, 0.000062, 18501.697852, 18501.697852
Z3, 14, 1, 720, 28328.000000, 0.172037, 164662.252887, 164696.000000, 1.000000, 2, 0.000062, 32932.450577, 32932.450577
Z3, 15, 1, 720, 30528.000000, 0.157781, 193483.372523, 194440.000000, 1.000000, 2, 0.000062, 38696.674505, 38696.674505
Z3, 16, 1, 720, 16360.000000, 0.148150, 110428.619642, 110536.000000, 1.000000, 2, 0.000062, 22085.723928, 22085.723928
Z3, 17, 1, 720, 33216.000000, 0.172351, 192722.989713, 193112.000000, 1.000000, 2, 0.000062, 38544.597943, 38544.597943
Z3, 18, 1, 720, 28000.000000, 0.144949, 193171.391317, 194440.000000, 1.000000, 2, 0.000062, 38634.278263, 38634.278263
Z3, 19, 1, 720, 15744.000000, 0.162593, 96830.736871, 97184.000000, 1.000000, 2, 0.000062, 19366.147374, 19366.147374
Z3, 20, 1, 720, 16024.000000, 0.156204, 102583.800671, 102712.000000, 1.000000, 2, 0.000062, 20516.760134, 20516.760134
Z3, 21, 1, 720, 11576.000000, 0.144900, 79889.579020, 80384.000000, 1.000000, 2, 0.000062, 15977.915804, 15977.915804
