Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.464565,21439.411062,21464.0,1.0,2,6.1e-05,21439.411062,21439.411062,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z2,0,1,720,8952.0,0.503771,17769.97882,17792.0,1.0,2,6.1e-05,8884.98941,8884.98941,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z2,1,1,720,5424.0,0.143866,37701.75024,37928.0,1.0,2,6.1e-05,12567.25008,12567.25008,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z2,2,1,720,7080.0,0.143828,49225.463748,49504.0,1.0,2,6.1e-05,12306.365937,12306.365937,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z2,3,1,720,18976.0,0.143897,131872.102963,132696.0,1.0,2,6.1e-05,26374.420593,26374.420593,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z2,4,1,720,8720.0,0.14392,60589.216231,60976.0,1.0,2,6.1e-05,12117.843246,12117.843246,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z2,5,1,720,8336.0,0.144055,57866.786991,57888.0,1.0,2,6.1e-05,11573.357398,11573.357398,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z2,6,1,720,6376.0,0.144015,44273.16599,44272.0,1.0,2,6.1e-05,8854.633198,8854.633198,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z2,7,1,720,6872.0,0.143975,47730.508769,48048.0,1.0,2,6.1e-05,9546.101754,9546.101754,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,0,1,720,7080.0,0.483716,14636.687643,14656.0,1.0,2,6.1e-05,2927.337529,2927.337529,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,1,1,720,7080.0,0.143796,49236.418259,49504.0,1.0,2,6.1e-05,9847.283652,9847.283652,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,2,1,720,5664.0,0.143972,39340.982969,39608.0,1.0,2,6.1e-05,7868.196594,7868.196594,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,3,1,720,7080.0,0.143917,49195.022131,49504.0,1.0,2,6.1e-05,9839.004426,9839.004426,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,4,1,720,7080.0,0.225687,31370.88091,31464.0,1.0,2,6.1e-05,6274.176182,6274.176182,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,5,1,720,5664.0,0.143981,39338.523833,39608.0,1.0,2,6.1e-05,7867.704767,7867.704767,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,6,1,720,7080.0,0.14406,49146.189088,49160.0,1.0,2,6.1e-05,9829.237818,9829.237818,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,7,1,720,7080.0,0.144746,48913.26876,49160.0,1.0,2,6.1e-05,9782.653752,9782.653752,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,8,1,720,5664.0,0.143987,39336.88458,39608.0,1.0,2,6.1e-05,7867.376916,7867.376916,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,9,1,720,7080.0,0.144112,49128.455646,49160.0,1.0,2,6.1e-05,9825.691129,9825.691129,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,10,1,720,12904.0,0.143996,89613.600378,90232.0,1.0,2,6.1e-05,17922.720076,17922.720076,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,11,1,720,17344.0,0.144085,120373.390707,120440.0,1.0,2,6.1e-05,24074.678141,24074.678141,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
Z3,12,1,720,16912.0,0.143883,117539.94565,118264.0,1.0,2,6.1e-05,23507.98913,23507.98913,846811.1765947,2434480.8000869,101963.99755839999,2584787.9276794,18461484.1626014,0,0,0
