Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.464565, 21439.411062, 21464.000000, 1.000000, 2, 0.000061, 21439.411062, 21439.411062
Z2, 0, 1, 720, 8952.000000, 0.503771, 17769.978820, 17792.000000, 1.000000, 2, 0.000061, 8884.989410, 8884.989410
Z2, 1, 1, 720, 5424.000000, 0.143866, 37701.750240, 37928.000000, 1.000000, 2, 0.000061, 12567.250080, 12567.250080
Z2, 2, 1, 720, 7080.000000, 0.143828, 49225.463748, 49504.000000, 1.000000, 2, 0.000061, 12306.365937, 12306.365937
Z2, 3, 1, 720, 18976.000000, 0.143897, 131872.102963, 132696.000000, 1.000000, 2, 0.000061, 26374.420593, 26374.420593
Z2, 4, 1, 720, 8720.000000, 0.143920, 60589.216231, 60976.000000, 1.000000, 2, 0.000061, 12117.843246, 12117.843246
Z2, 5, 1, 720, 8336.000000, 0.144055, 57866.786991, 57888.000000, 1.000000, 2, 0.000061, 11573.357398, 11573.357398
Z2, 6, 1, 720, 6376.000000, 0.144015, 44273.165990, 44272.000000, 1.000000, 2, 0.000061, 8854.633198, 8854.633198
Z2, 7, 1, 720, 6872.000000, 0.143975, 47730.508769, 48048.000000, 1.000000, 2, 0.000061, 9546.101754, 9546.101754
Z3, 0, 1, 720, 7080.000000, 0.483716, 14636.687643, 14656.000000, 1.000000, 2, 0.000061, 2927.337529, 2927.337529
Z3, 1, 1, 720, 7080.000000, 0.143796, 49236.418259, 49504.000000, 1.000000, 2, 0.000061, 9847.283652, 9847.283652
Z3, 2, 1, 720, 5664.000000, 0.143972, 39340.982969, 39608.000000, 1.000000, 2, 0.000061, 7868.196594, 7868.196594
Z3, 3, 1, 720, 7080.000000, 0.143917, 49195.022131, 49504.000000, 1.000000, 2, 0.000061, 9839.004426, 9839.004426
Z3, 4, 1, 720, 7080.000000, 0.225687, 31370.880910, 31464.000000, 1.000000, 2, 0.000061, 6274.176182, 6274.176182
Z3, 5, 1, 720, 5664.000000, 0.143981, 39338.523833, 39608.000000, 1.000000, 2, 0.000061, 7867.704767, 7867.704767
Z3, 6, 1, 720, 7080.000000, 0.144060, 49146.189088, 49160.000000, 1.000000, 2, 0.000061, 9829.237818, 9829.237818
Z3, 7, 1, 720, 7080.000000, 0.144746, 48913.268760, 49160.000000, 1.000000, 2, 0.000061, 9782.653752, 9782.653752
Z3, 8, 1, 720, 5664.000000, 0.143987, 39336.884580, 39608.000000, 1.000000, 2, 0.000061, 7867.376916, 7867.376916
Z3, 9, 1, 720, 7080.000000, 0.144112, 49128.455646, 49160.000000, 1.000000, 2, 0.000061, 9825.691129, 9825.691129
Z3, 10, 1, 720, 12904.000000, 0.143996, 89613.600378, 90232.000000, 1.000000, 2, 0.000061, 17922.720076, 17922.720076
Z3, 11, 1, 720, 17344.000000, 0.144085, 120373.390707, 120440.000000, 1.000000, 2, 0.000061, 24074.678141, 24074.678141
Z3, 12, 1, 720, 16912.000000, 0.143883, 117539.945650, 118264.000000, 1.000000, 2, 0.000061, 23507.989130, 23507.989130
Z3, 13, 1, 720, 13240.000000, 0.143884, 92018.570515, 92584.000000, 1.000000, 2, 0.000061, 18403.714103, 18403.714103
Z3, 14, 1, 720, 28328.000000, 0.144008, 196711.293817, 196720.000000, 1.000000, 2, 0.000061, 39342.258763, 39342.258763
Z3, 15, 1, 720, 30528.000000, 0.155878, 195845.468892, 196952.000000, 1.000000, 2, 0.000061, 39169.093778, 39169.093778
Z3, 16, 1, 720, 16360.000000, 0.143959, 113643.467932, 114400.000000, 1.000000, 2, 0.000061, 22728.693586, 22728.693586
Z3, 17, 1, 720, 33216.000000, 0.144052, 230583.400439, 230664.000000, 1.000000, 2, 0.000061, 46116.680088, 46116.680088
Z3, 18, 1, 720, 28000.000000, 0.211699, 132263.260573, 132696.000000, 1.000000, 2, 0.000061, 26452.652115, 26452.652115
Z3, 19, 1, 720, 15744.000000, 0.144077, 109274.901615, 109328.000000, 1.000000, 2, 0.000061, 21854.980323, 21854.980323
Z3, 20, 1, 720, 16024.000000, 0.143851, 111393.038630, 112048.000000, 1.000000, 2, 0.000061, 22278.607726, 22278.607726
Z3, 21, 1, 720, 11576.000000, 0.159936, 72378.951581, 72800.000000, 1.000000, 2, 0.000061, 14475.790316, 14475.790316
Z3, 22, 1, 720, 10816.000000, 0.144026, 75097.551831, 75104.000000, 1.000000, 2, 0.000061, 15019.510366, 15019.510366
Z3, 23, 1, 720, 13224.000000, 0.143866, 91918.868947, 92472.000000, 1.000000, 2, 0.000061, 18383.773789, 18383.773789
Z3, 24, 1, 720, 17528.000000, 0.144035, 121692.644149, 121720.000000, 1.000000, 2, 0.000061, 24338.528830, 24338.528830
Z3, 25, 1, 720, 23824.000000, 0.144213, 165200.085984, 165440.000000, 1.000000, 2, 0.000061, 33040.017197, 33040.017197
Z3, 26, 1, 720, 11024.000000, 0.144033, 76538.015594, 76552.000000, 1.000000, 2, 0.000061, 15307.603119, 15307.603119
Z3, 27, 1, 720, 15112.000000, 0.144028, 104924.042547, 104944.000000, 1.000000, 2, 0.000061, 20984.808509, 20984.808509
Z3, 28, 1, 720, 24552.000000, 0.144011, 170486.976689, 170496.000000, 1.000000, 2, 0.000061, 34097.395338, 34097.395338
Z3, 29, 1, 720, 10824.000000, 0.162081, 66781.424103, 66808.000000, 1.000000, 2, 0.000061, 13356.284821, 13356.284821
Z3, 30, 1, 720, 6872.000000, 0.146314, 46967.480897, 47064.000000, 1.000000, 2, 0.000061, 9393.496179, 9393.496179
Z3, 31, 1, 720, 6872.000000, 0.144014, 47717.583013, 47720.000000, 1.000000, 2, 0.000061, 9543.516603, 9543.516603
Z3, 32, 1, 720, 6376.000000, 0.155849, 40911.395004, 41128.000000, 1.000000, 2, 0.000061, 8182.279001, 8182.279001
Z3, 33, 1, 720, 6872.000000, 0.144039, 47709.300953, 47720.000000, 1.000000, 2, 0.000061, 9541.860191, 9541.860191
Z3, 34, 1, 720, 6872.000000, 0.143913, 47751.071828, 48048.000000, 1.000000, 2, 0.000061, 9550.214366, 9550.214366
Z3, 35, 1, 720, 6376.000000, 0.147400, 43256.445047, 43368.000000, 1.000000, 2, 0.000061, 8651.289009, 8651.289009
Z3, 36, 1, 720, 6872.000000, 0.144059, 47702.677375, 47720.000000, 1.000000, 2, 0.000061, 9540.535475, 9540.535475
Z3, 37, 1, 720, 6872.000000, 0.144003, 47721.228030, 47720.000000, 1.000000, 2, 0.000061, 9544.245606, 9544.245606
Z3, 38, 1, 720, 6376.000000, 0.144056, 44260.565336, 44272.000000, 1.000000, 2, 0.000061, 8852.113067, 8852.113067
Z1, 0, 2, 720, 15344.000000, 2.013341, 7621.163032, 7616.000000, 1.000000, 2, 8.152162, 10376.345674, 10376.345674
Z2, 0, 2, 720, 6624.000000, 1.030514, 6427.860272, 6424.000000, 1.000000, 2, 8.152162, 10137.685121, 10137.685121
Z2, 1, 2, 720, 5664.000000, 0.102843, 55074.239375, 55528.000000, 1.000000, 2, 8.152162, 19866.960942, 19866.960942
Z2, 2, 2, 720, 7080.000000, 0.197019, 35935.620422, 35936.000000, 1.000000, 2, 8.152162, 16039.237152, 16039.237152
Z2, 3, 2, 720, 7080.000000, 0.103160, 68631.252423, 68736.000000, 1.000000, 2, 8.152162, 22578.363552, 22578.363552
Z2, 4, 2, 720, 12128.000000, 0.103267, 117443.132850, 117744.000000, 1.000000, 2, 8.152162, 32340.739637, 32340.739637
Z2, 5, 2, 720, 18392.000000, 0.109398, 168120.075321, 168728.000000, 1.000000, 2, 8.152162, 42476.128131, 42476.128131
Z2, 6, 2, 720, 10632.000000, 0.103171, 103052.214285, 103216.000000, 1.000000, 2, 8.152162, 29462.555924, 29462.555924
Z2, 7, 2, 720, 8048.000000, 0.103116, 78048.023585, 78128.000000, 1.000000, 2, 8.152162, 24461.717784, 24461.717784
Z3, 0, 2, 720, 5424.000000, 0.641075, 8460.788519, 8456.000000, 1.000000, 2, 8.152162, 10544.270771, 10544.270771
Z3, 1, 2, 720, 7080.000000, 0.151341, 46781.770968, 46880.000000, 1.000000, 2, 8.152162, 18208.467261, 18208.467261
Z3, 2, 2, 720, 7080.000000, 0.144101, 49132.205883, 49160.000000, 1.000000, 2, 8.152162, 18678.554244, 18678.554244
Z3, 3, 2, 720, 5664.000000, 0.147077, 38510.440110, 38528.000000, 1.000000, 2, 8.152162, 16554.201089, 16554.201089
Z3, 4, 2, 720, 7080.000000, 0.144017, 49160.862954, 49160.000000, 1.000000, 2, 8.152162, 18684.285658, 18684.285658
Z3, 5, 2, 720, 7080.000000, 0.267414, 26475.801566, 26512.000000, 1.000000, 2, 8.152162, 14147.273380, 14147.273380
Z3, 6, 2, 720, 5664.000000, 0.146107, 38766.109769, 38792.000000, 1.000000, 2, 8.152162, 16605.335021, 16605.335021
Z3, 7, 2, 720, 7080.000000, 0.144090, 49135.956694, 49160.000000, 1.000000, 2, 8.152162, 18679.304406, 18679.304406
Z3, 8, 2, 720, 7080.000000, 0.163397, 43330.048899, 43432.000000, 1.000000, 2, 8.152162, 17518.122847, 17518.122847
Z3, 9, 2, 720, 12648.000000, 0.144166, 87732.197606, 87832.000000, 1.000000, 2, 8.152162, 26398.552588, 26398.552588
Z3, 10, 2, 720, 17112.000000, 0.144129, 118726.973753, 118832.000000, 1.000000, 2, 8.152162, 32597.507818, 32597.507818
Z3, 11, 2, 720, 15320.000000, 0.144183, 106253.857944, 106384.000000, 1.000000, 2, 8.152162, 30102.884656, 30102.884656
Z3, 12, 2, 720, 10704.000000, 0.144268, 74195.247733, 74328.000000, 1.000000, 2, 8.152162, 23691.162614, 23691.162614
Z3, 13, 2, 720, 18776.000000, 0.144299, 130118.711841, 130384.000000, 1.000000, 2, 8.152162, 34875.855435, 34875.855435
Z3, 14, 2, 720, 21848.000000, 0.144333, 151372.174070, 151720.000000, 1.000000, 2, 8.152162, 39126.547881, 39126.547881
Z3, 15, 2, 720, 12752.000000, 0.143953, 88584.468542, 89168.000000, 1.000000, 2, 8.152162, 26569.006776, 26569.006776
Z3, 16, 2, 720, 21856.000000, 0.149658, 146039.637039, 146680.000000, 1.000000, 2, 8.152162, 38060.040475, 38060.040475
Z3, 17, 2, 720, 16880.000000, 0.287451, 58723.051929, 58808.000000, 1.000000, 2, 8.152162, 20596.723453, 20596.723453
Z3, 18, 2, 720, 9160.000000, 0.147409, 62140.032155, 62312.000000, 1.000000, 2, 8.152162, 21280.119498, 21280.119498
Z3, 19, 2, 720, 11592.000000, 0.153921, 75311.361023, 75760.000000, 1.000000, 2, 8.152162, 23914.385272, 23914.385272
Z3, 20, 2, 720, 9952.000000, 0.151304, 65774.863850, 65904.000000, 1.000000, 2, 8.152162, 22007.085837, 22007.085837
Z3, 21, 2, 720, 11064.000000, 0.144370, 76636.420309, 76832.000000, 1.000000, 2, 8.152162, 24179.397129, 24179.397129
Z3, 22, 2, 720, 14728.000000, 0.151226, 97390.660336, 97536.000000, 1.000000, 2, 8.152162, 28330.245134, 28330.245134
Z3, 23, 2, 720, 16264.000000, 0.144222, 112770.589785, 112944.000000, 1.000000, 2, 8.152162, 31406.231024, 31406.231024
Z3, 24, 2, 720, 9504.000000, 0.156051, 60903.166273, 60920.000000, 1.000000, 2, 8.152162, 21032.746322, 21032.746322
Z3, 25, 2, 720, 12688.000000, 0.151679, 83650.340522, 84024.000000, 1.000000, 2, 8.152162, 25582.181171, 25582.181171
Z3, 26, 2, 720, 17320.000000, 0.144310, 120019.402675, 120272.000000, 1.000000, 2, 8.152162, 32855.993602, 32855.993602
Z3, 27, 2, 720, 9320.000000, 0.155062, 60104.990262, 60128.000000, 1.000000, 2, 8.152162, 20873.111120, 20873.111120
Z3, 28, 2, 720, 6376.000000, 0.144131, 44237.533910, 44272.000000, 1.000000, 2, 8.152162, 17699.619849, 17699.619849
Z3, 29, 2, 720, 6872.000000, 0.155765, 44117.741470, 44328.000000, 1.000000, 2, 8.152162, 17675.661361, 17675.661361
Z3, 30, 2, 720, 6872.000000, 0.144085, 47694.069473, 47720.000000, 1.000000, 2, 8.152162, 18390.926962, 18390.926962
Z3, 31, 2, 720, 6376.000000, 0.155693, 40952.387069, 41128.000000, 1.000000, 2, 8.152162, 17042.590481, 17042.590481
Z3, 32, 2, 720, 6872.000000, 0.144102, 47688.442908, 47720.000000, 1.000000, 2, 8.152162, 18389.801649, 18389.801649
Z3, 33, 2, 720, 6872.000000, 0.144181, 47662.313342, 47720.000000, 1.000000, 2, 8.152162, 18384.575736, 18384.575736
Z3, 34, 2, 720, 6376.000000, 0.812083, 7851.414203, 7848.000000, 1.000000, 2, 8.152162, 10422.395908, 10422.395908
Z3, 35, 2, 720, 6872.000000, 0.143831, 47778.295361, 48048.000000, 1.000000, 2, 8.152162, 18407.772139, 18407.772139
Z3, 36, 2, 720, 6872.000000, 0.143934, 47744.104937, 48048.000000, 1.000000, 2, 8.152162, 18400.934055, 18400.934055
Z3, 37, 2, 720, 6376.000000, 0.143951, 44292.849650, 44584.000000, 1.000000, 2, 8.152162, 17710.682997, 17710.682997
Z3, 38, 2, 720, 6872.000000, 0.147729, 46517.609948, 46744.000000, 1.000000, 2, 8.152162, 18155.635057, 18155.635057
Z1, 0, 3, 720, 15304.000000, 0.962226, 15904.787441, 15904.000000, 1.000000, 2, 19.199558, 21336.592545, 21336.592545
Z2, 0, 3, 720, 6624.000000, 0.702442, 9429.960054, 9432.000000, 1.000000, 2, 19.199558, 20041.627067, 20041.627067
Z2, 1, 3, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 19.199558, 25661.300085, 25661.300085
Z2, 2, 3, 720, 7080.000000, 0.149933, 47221.092088, 47512.000000, 1.000000, 2, 19.199558, 27599.853474, 27599.853474
Z2, 3, 3, 720, 7080.000000, 0.144088, 49136.638721, 49160.000000, 1.000000, 2, 19.199558, 27982.962801, 27982.962801
Z2, 4, 3, 720, 12544.000000, 0.298717, 41992.923068, 42088.000000, 1.000000, 2, 19.199558, 26554.219670, 26554.219670
Z2, 5, 3, 720, 18632.000000, 0.220004, 84689.369284, 84688.000000, 1.000000, 2, 19.199558, 35093.508914, 35093.508914
Z2, 6, 3, 720, 10240.000000, 0.144087, 71068.174089, 71104.000000, 1.000000, 2, 19.199558, 32369.269875, 32369.269875
Z2, 7, 3, 720, 8424.000000, 0.542971, 15514.640745, 15536.000000, 1.000000, 2, 19.199558, 21258.563206, 21258.563206
Z3, 0, 3, 720, 0.000000, 0.898175, 0.000000, 0.000000, 1.000000, 2, 19.199558, 18155.635057, 18155.635057
Z3, 1, 3, 720, 0.000000, 0.703971, 0.000000, 0.000000, 1.000000, 2, 19.199558, 18155.635057, 18155.635057
Z3, 2, 3, 720, 7080.000000, 0.976099, 7253.362620, 7248.000000, 1.000000, 2, 19.199558, 19606.307581, 19606.307581
Z3, 3, 3, 720, 5664.000000, 0.103064, 54956.143755, 54984.000000, 1.000000, 2, 19.199558, 29146.863808, 29146.863808
Z3, 4, 3, 720, 7080.000000, 0.102954, 68768.576257, 69408.000000, 1.000000, 2, 19.199558, 31909.350308, 31909.350308
Z3, 5, 3, 720, 7080.000000, 0.102991, 68743.870824, 69408.000000, 1.000000, 2, 19.199558, 31904.409221, 31904.409221
Z3, 6, 3, 720, 5664.000000, 0.103044, 54966.810295, 54984.000000, 1.000000, 2, 19.199558, 29148.997116, 29148.997116
Z3, 7, 3, 720, 7080.000000, 0.103018, 68725.853734, 68736.000000, 1.000000, 2, 19.199558, 31900.805804, 31900.805804
Z3, 8, 3, 720, 7080.000000, 0.103084, 68681.851694, 68736.000000, 1.000000, 2, 19.199558, 31892.005395, 31892.005395
