Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328460, 30323.327041, 30360.000000, 1.000000, 2, 0.000060, 30323.327041, 30323.327041
Z2, 0, 1, 720, 8952.000000, 0.344003, 26023.028869, 26016.000000, 1.000000, 2, 0.000060, 13011.514434, 13011.514434
Z2, 1, 1, 720, 5424.000000, 0.125393, 43256.003126, 43392.000000, 1.000000, 2, 0.000060, 14418.667709, 14418.667709
Z2, 2, 1, 720, 7080.000000, 0.120833, 58593.265085, 59000.000000, 1.000000, 2, 0.000060, 14648.316271, 14648.316271
Z2, 3, 1, 720, 18976.000000, 0.080607, 235413.797809, 237200.000000, 1.000000, 2, 0.000060, 47082.759562, 47082.759562
Z2, 4, 1, 720, 8720.000000, 0.091569, 95228.734615, 95824.000000, 1.000000, 2, 0.000060, 19045.746923, 19045.746923
Z2, 5, 1, 720, 8336.000000, 0.085989, 96942.632197, 98064.000000, 1.000000, 2, 0.000060, 19388.526439, 19388.526439
Z2, 6, 1, 720, 6376.000000, 0.117282, 54364.693644, 54488.000000, 1.000000, 2, 0.000060, 10872.938729, 10872.938729
Z2, 7, 1, 720, 6872.000000, 0.120672, 56947.759215, 57264.000000, 1.000000, 2, 0.000060, 11389.551843, 11389.551843
Z3, 0, 1, 720, 7080.000000, 0.331434, 21361.719075, 21384.000000, 1.000000, 2, 0.000060, 4272.343815, 4272.343815
Z3, 1, 1, 720, 7080.000000, 0.079753, 88774.090003, 89616.000000, 1.000000, 2, 0.000060, 17754.818001, 17754.818001
Z3, 2, 1, 720, 5664.000000, 0.123262, 45950.901332, 46048.000000, 1.000000, 2, 0.000060, 9190.180266, 9190.180266
Z3, 3, 1, 720, 7080.000000, 0.110696, 63958.950640, 64360.000000, 1.000000, 2, 0.000060, 12791.790128, 12791.790128
Z3, 4, 1, 720, 7080.000000, 0.117444, 60284.050271, 60512.000000, 1.000000, 2, 0.000060, 12056.810054, 12056.810054
Z3, 5, 1, 720, 5664.000000, 0.111567, 50767.700126, 51024.000000, 1.000000, 2, 0.000060, 10153.540025, 10153.540025
Z3, 6, 1, 720, 7080.000000, 0.116047, 61009.763286, 61032.000000, 1.000000, 2, 0.000060, 12201.952657, 12201.952657
Z3, 7, 1, 720, 7080.000000, 0.108777, 65087.288673, 65552.000000, 1.000000, 2, 0.000060, 13017.457735, 13017.457735
Z3, 8, 1, 720, 5664.000000, 0.124324, 45558.379718, 45672.000000, 1.000000, 2, 0.000060, 9111.675944, 9111.675944
