Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.347755,28640.853474,28696.0,1.0,2,6.6e-05,28640.853474,28640.853474,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z2,0,1,720,8952.0,0.368808,24272.792347,24320.0,1.0,2,6.6e-05,12136.396174,12136.396174,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z2,1,1,720,5424.0,0.096891,55980.431619,56496.0,1.0,2,6.6e-05,18660.143873,18660.143873,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z2,2,1,720,7080.0,0.115633,61228.196103,61560.0,1.0,2,6.6e-05,15307.049026,15307.049026,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z2,3,1,720,18976.0,0.083506,227241.156324,228624.0,1.0,2,6.6e-05,45448.231265,45448.231265,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z2,4,1,720,8720.0,0.079264,110012.111425,110376.0,1.0,2,6.6e-05,22002.422285,22002.422285,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z2,5,1,720,8336.0,0.079184,105273.792685,105512.0,1.0,2,6.6e-05,21054.758537,21054.758537,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z2,6,1,720,6376.0,0.112578,56636.287729,56928.0,1.0,2,6.6e-05,11327.257546,11327.257546,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z2,7,1,720,6872.0,0.115103,59703.048574,59752.0,1.0,2,6.6e-05,11940.609715,11940.609715,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,0,1,720,7080.0,0.334573,21161.301121,21192.0,1.0,2,6.6e-05,4232.260224,4232.260224,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,1,1,720,7080.0,0.091031,77775.702783,77800.0,1.0,2,6.6e-05,15555.140557,15555.140557,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,2,1,720,5664.0,0.117738,48106.813433,48408.0,1.0,2,6.6e-05,9621.362687,9621.362687,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,3,1,720,7080.0,0.107809,65671.697168,66168.0,1.0,2,6.6e-05,13134.339434,13134.339434,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,4,1,720,7080.0,0.122424,57831.797687,58032.0,1.0,2,6.6e-05,11566.359537,11566.359537,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,5,1,720,5664.0,0.110906,51070.275729,51488.0,1.0,2,6.6e-05,10214.055146,10214.055146,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,6,1,720,7080.0,0.084576,83711.69126,84280.0,1.0,2,6.6e-05,16742.338252,16742.338252,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,7,1,720,7080.0,0.116433,60807.503027,61032.0,1.0,2,6.6e-05,12161.500605,12161.500605,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,8,1,720,5664.0,0.123934,45701.744477,46048.0,1.0,2,6.6e-05,9140.348895,9140.348895,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,9,1,720,7080.0,0.116259,60898.511083,61032.0,1.0,2,6.6e-05,12179.702217,12179.702217,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
Z3,10,1,720,12904.0,0.086458,149251.659765,150040.0,1.0,2,6.6e-05,29850.331953,29850.331953,1785260.1913961,4899295.9962708,214444.9431146,5450495.7707196,36590853.8194666,100,25,0
