Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.314125, 31707.122961, 31712.000000, 1.000000, 2, 0.000060, 31707.122961, 31707.122961
Z2, 0, 1, 720, 8952.000000, 0.579341, 15452.039472, 15456.000000, 1.000000, 2, 0.000060, 7726.019736, 7726.019736
Z2, 1, 1, 720, 5424.000000, 0.091709, 59143.595503, 59600.000000, 1.000000, 2, 0.000060, 19714.531834, 19714.531834
Z2, 2, 1, 720, 7080.000000, 0.110672, 63972.820587, 64360.000000, 1.000000, 2, 0.000060, 15993.205147, 15993.205147
Z2, 3, 1, 720, 18976.000000, 0.125022, 151781.286494, 151808.000000, 1.000000, 2, 0.000060, 30356.257299, 30356.257299
Z2, 4, 1, 720, 8720.000000, 0.085695, 101756.228485, 102584.000000, 1.000000, 2, 0.000060, 20351.245697, 20351.245697
Z2, 5, 1, 720, 8336.000000, 0.084415, 98750.222117, 99232.000000, 1.000000, 2, 0.000060, 19750.044423, 19750.044423
Z2, 6, 1, 720, 6376.000000, 0.110146, 57886.804786, 57960.000000, 1.000000, 2, 0.000060, 11577.360957, 11577.360957
Z2, 7, 1, 720, 6872.000000, 0.079629, 86300.217258, 86984.000000, 1.000000, 2, 0.000060, 17260.043452, 17260.043452
Z3, 0, 1, 720, 7080.000000, 0.279553, 25326.145668, 25376.000000, 1.000000, 2, 0.000060, 5065.229134, 5065.229134
Z3, 1, 1, 720, 7080.000000, 0.082250, 86079.027356, 86336.000000, 1.000000, 2, 0.000060, 17215.805471, 17215.805471
Z3, 2, 1, 720, 5664.000000, 0.086933, 65153.624055, 65856.000000, 1.000000, 2, 0.000060, 13030.724811, 13030.724811
Z3, 3, 1, 720, 7080.000000, 0.121950, 58056.580566, 58512.000000, 1.000000, 2, 0.000060, 11611.316113, 11611.316113
Z3, 4, 1, 720, 7080.000000, 0.121189, 58421.143833, 58512.000000, 1.000000, 2, 0.000060, 11684.228767, 11684.228767
Z3, 5, 1, 720, 5664.000000, 0.084615, 66938.486084, 67424.000000, 1.000000, 2, 0.000060, 13387.697217, 13387.697217
Z3, 6, 1, 720, 7080.000000, 0.118746, 59623.060987, 60000.000000, 1.000000, 2, 0.000060, 11924.612197, 11924.612197
Z3, 7, 1, 720, 7080.000000, 0.077673, 91151.365339, 91944.000000, 1.000000, 2, 0.000060, 18230.273068, 18230.273068
Z3, 8, 1, 720, 5664.000000, 0.102908, 55039.452715, 55528.000000, 1.000000, 2, 0.000060, 11007.890543, 11007.890543
Z3, 9, 1, 720, 7080.000000, 0.435057, 16273.729649, 16272.000000, 1.000000, 2, 0.000060, 3254.745930, 3254.745930
Z3, 10, 1, 720, 12904.000000, 0.080070, 161158.985887, 161296.000000, 1.000000, 2, 0.000060, 32231.797177, 32231.797177
Z3, 11, 1, 720, 17344.000000, 0.086193, 201222.837121, 201672.000000, 1.000000, 2, 0.000060, 40244.567424, 40244.567424
Z3, 12, 1, 720, 16912.000000, 0.102164, 165537.762813, 165800.000000, 1.000000, 2, 0.000060, 33107.552563, 33107.552563
Z3, 13, 1, 720, 13240.000000, 0.112646, 117536.352822, 118208.000000, 1.000000, 2, 0.000060, 23507.270564, 23507.270564
Z3, 14, 1, 720, 28328.000000, 0.100455, 281996.914041, 283280.000000, 1.000000, 2, 0.000060, 56399.382808, 56399.382808
Z3, 15, 1, 720, 30528.000000, 0.122785, 248629.718614, 250224.000000, 1.000000, 2, 0.000060, 49725.943723, 49725.943723
Z3, 16, 1, 720, 16360.000000, 0.094828, 172522.883537, 174040.000000, 1.000000, 2, 0.000060, 34504.576707, 34504.576707
Z3, 17, 1, 720, 33216.000000, 0.122690, 270731.110930, 272256.000000, 1.000000, 2, 0.000060, 54146.222186, 54146.222186
Z3, 18, 1, 720, 28000.000000, 0.125797, 222580.824662, 224000.000000, 1.000000, 2, 0.000060, 44516.164932, 44516.164932
Z3, 19, 1, 720, 15744.000000, 0.090053, 174830.377666, 174928.000000, 1.000000, 2, 0.000060, 34966.075533, 34966.075533
Z3, 20, 1, 720, 16024.000000, 0.121209, 132201.404186, 132424.000000, 1.000000, 2, 0.000060, 26440.280837, 26440.280837
Z3, 21, 1, 720, 11576.000000, 0.102245, 113218.250281, 113488.000000, 1.000000, 2, 0.000060, 22643.650056, 22643.650056
Z3, 22, 1, 720, 10816.000000, 0.123320, 87706.779111, 87928.000000, 1.000000, 2, 0.000060, 17541.355822, 17541.355822
Z3, 23, 1, 720, 13224.000000, 0.094234, 140331.515164, 140680.000000, 1.000000, 2, 0.000060, 28066.303033, 28066.303033
Z3, 24, 1, 720, 17528.000000, 0.104767, 167304.590186, 168536.000000, 1.000000, 2, 0.000060, 33460.918037, 33460.918037
Z3, 25, 1, 720, 23824.000000, 0.124900, 190744.595677, 192128.000000, 1.000000, 2, 0.000060, 38148.919135, 38148.919135
Z3, 26, 1, 720, 11024.000000, 0.100180, 110041.924536, 110240.000000, 1.000000, 2, 0.000060, 22008.384907, 22008.384907
Z3, 27, 1, 720, 15112.000000, 0.114372, 132130.241668, 132560.000000, 1.000000, 2, 0.000060, 26426.048334, 26426.048334
Z3, 28, 1, 720, 24552.000000, 0.100722, 243760.052422, 245520.000000, 1.000000, 2, 0.000060, 48752.010484, 48752.010484
Z3, 29, 1, 720, 10824.000000, 0.097991, 110459.123797, 111584.000000, 1.000000, 2, 0.000060, 22091.824759, 22091.824759
Z3, 30, 1, 720, 6872.000000, 0.114884, 59816.858744, 60280.000000, 1.000000, 2, 0.000060, 11963.371749, 11963.371749
Z3, 31, 1, 720, 6872.000000, 0.105111, 65378.504628, 65440.000000, 1.000000, 2, 0.000060, 13075.700926, 13075.700926
Z3, 32, 1, 720, 6376.000000, 0.103465, 61624.704006, 61896.000000, 1.000000, 2, 0.000060, 12324.940801, 12324.940801
Z3, 33, 1, 720, 6872.000000, 0.104737, 65611.961389, 66072.000000, 1.000000, 2, 0.000060, 13122.392278, 13122.392278
Z3, 34, 1, 720, 6872.000000, 0.115582, 59455.624578, 59752.000000, 1.000000, 2, 0.000060, 11891.124916, 11891.124916
Z3, 35, 1, 720, 6376.000000, 0.117429, 54296.638820, 54488.000000, 1.000000, 2, 0.000060, 10859.327764, 10859.327764
Z3, 36, 1, 720, 6872.000000, 0.104077, 66028.036934, 66072.000000, 1.000000, 2, 0.000060, 13205.607387, 13205.607387
Z3, 37, 1, 720, 6872.000000, 0.116603, 58935.018825, 59240.000000, 1.000000, 2, 0.000060, 11787.003765, 11787.003765
Z3, 38, 1, 720, 6376.000000, 0.118753, 53691.275168, 54032.000000, 1.000000, 2, 0.000060, 10738.255034, 10738.255034
Z1, 0, 2, 720, 9320.000000, 0.339445, 27456.583541, 27488.000000, 1.000000, 2, 6.220385, 16229.571742, 16229.571742
Z2, 0, 2, 720, 6624.000000, 0.356617, 18574.549166, 18600.000000, 1.000000, 2, 6.220385, 14453.164867, 14453.164867
Z2, 1, 2, 720, 5424.000000, 0.118040, 45950.525246, 45960.000000, 1.000000, 2, 6.220385, 19928.360083, 19928.360083
Z2, 2, 2, 720, 7080.000000, 0.085361, 82941.858694, 83288.000000, 1.000000, 2, 6.220385, 27326.626772, 27326.626772
Z2, 3, 2, 720, 18392.000000, 0.089078, 206470.733514, 206648.000000, 1.000000, 2, 6.220385, 52032.401736, 52032.401736
Z2, 4, 2, 720, 9160.000000, 0.102464, 89397.251718, 89800.000000, 1.000000, 2, 6.220385, 28617.705377, 28617.705377
Z2, 5, 2, 720, 8048.000000, 0.091984, 87493.477126, 88432.000000, 1.000000, 2, 6.220385, 28236.950459, 28236.950459
Z2, 6, 2, 720, 6376.000000, 0.113732, 56061.618542, 56424.000000, 1.000000, 2, 6.220385, 21950.578742, 21950.578742
Z2, 7, 2, 720, 6872.000000, 0.097730, 70316.177223, 70840.000000, 1.000000, 2, 6.220385, 24801.490478, 24801.490478
Z3, 0, 2, 720, 7080.000000, 0.305642, 23164.355684, 23208.000000, 1.000000, 2, 6.220385, 15371.126170, 15371.126170
Z3, 1, 2, 720, 7080.000000, 0.120654, 58680.192948, 59000.000000, 1.000000, 2, 6.220385, 22474.293623, 22474.293623
Z3, 2, 2, 720, 5664.000000, 0.088928, 63691.975531, 64360.000000, 1.000000, 2, 6.220385, 23476.650140, 23476.650140
Z3, 3, 2, 720, 7080.000000, 0.093943, 75364.848898, 76128.000000, 1.000000, 2, 6.220385, 25811.224813, 25811.224813
Z3, 4, 2, 720, 7080.000000, 0.120505, 58752.748849, 59000.000000, 1.000000, 2, 6.220385, 22488.804803, 22488.804803
Z3, 5, 2, 720, 5664.000000, 0.111664, 50723.599370, 51024.000000, 1.000000, 2, 6.220385, 20882.974907, 20882.974907
Z3, 6, 2, 720, 7080.000000, 0.102659, 68966.189034, 69408.000000, 1.000000, 2, 6.220385, 24531.492840, 24531.492840
Z3, 7, 2, 720, 7080.000000, 0.079613, 88930.199842, 89616.000000, 1.000000, 2, 6.220385, 28524.295002, 28524.295002
Z3, 8, 2, 720, 5664.000000, 0.117206, 48325.171066, 48408.000000, 1.000000, 2, 6.220385, 20403.289247, 20403.289247
Z3, 9, 2, 720, 7080.000000, 0.084642, 83646.416673, 84280.000000, 1.000000, 2, 6.220385, 27467.538368, 27467.538368
Z3, 10, 2, 720, 12648.000000, 0.121830, 103816.793893, 104528.000000, 1.000000, 2, 6.220385, 31501.613812, 31501.613812
Z3, 11, 2, 720, 17112.000000, 0.076945, 222392.618104, 225152.000000, 1.000000, 2, 6.220385, 55216.778654, 55216.778654
Z3, 12, 2, 720, 15320.000000, 0.119783, 127897.948791, 128736.000000, 1.000000, 2, 6.220385, 36317.844792, 36317.844792
