Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019422,512820.512821,524208.0,1.0,2,6.2e-05,512820.512821,512820.512821,1744566297.4302473,4413398761.673993,52910190.1587975,5691763881.06363,32380088523.501083,0,0,0
Z2,0,1, 720,8952.0,0.022209,403079.8325,406904.0,1.0,2,6.2e-05,201539.91625,201539.91625,1744566297.4302473,4413398761.673993,52910190.1587975,5691763881.06363,32380088523.501083,0,0,0
Z2,1,1, 720,5424.0,0.000798,6796992.481203,5424000.0,1.0,2,6.2e-05,2265664.160401,2265664.160401,1744566297.4302473,4413398761.673993,52910190.1587975,5691763881.06363,32380088523.501083,0,0,0
Z2,2,1, 720,7080.0,0.000835,8479041.916168,7080000.0,1.0,2,6.2e-05,2119760.479042,2119760.479042,1744566297.4302473,4413398761.673993,52910190.1587975,5691763881.06363,32380088523.501083,0,0,0
Z2,3,1, 720,18976.0,0.000883,21490373.725934,18976000.0,1.0,2,6.2e-05,4298074.745187,4298074.745187,1744566297.4302473,4413398761.673993,52910190.1587975,5691763881.06363,32380088523.501083,0,0,0
Z2,4,1, 720,8720.0,0.000969,8998968.008256,8720000.0,1.0,2,6.2e-05,1799793.601651,1799793.601651,1744566297.4302473,4413398761.673993,52910190.1587975,5691763881.06363,32380088523.501083,0,0,0
Z2,5,1, 720,8336.0,0.000817,10203182.374541,8336000.0,1.0,2,6.2e-05,2040636.474908,2040636.474908,1744566297.4302473,4413398761.673993,52910190.1587975,5691763881.06363,32380088523.501083,0,0,0
Z2,6,1, 720,6376.0,0.000791,8060682.680152,6376000.0,1.0,2,6.2e-05,1612136.53603,1612136.53603,1744566297.4302473,4413398761.673993,52910190.1587975,5691763881.06363,32380088523.501083,0,0,0
Z2,7,1, 720,6872.0,0.00073,9413698.630137,6872000.0,1.0,2,6.2e-05,1882739.726027,1882739.726027,1744566297.4302473,4413398761.673993,52910190.1587975,5691763881.06363,32380088523.501083,0,0,0
Z3,0,1, 720,7080.0,0.021558,328416.365154,337136.0,1.0,2,6.2e-05,65683.273031,65683.273031,1744566297.4302473,4413398761.673993,52910190.1587975,5691763881.06363,32380088523.501083,0,0,0
