Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020378,488762.390814,498000.0,1.0,2,5.9e-05,488762.390814,488762.390814,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z2,0,1, 720,8952.0,0.02623,341288.600839,344304.0,1.0,2,5.9e-05,170644.300419,170644.300419,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z2,1,1, 720,5424.0,0.000958,5661795.407098,5424000.0,1.0,2,5.9e-05,1887265.135699,1887265.135699,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z2,2,1, 720,7080.0,0.00107,6616822.429907,7080000.0,1.0,2,5.9e-05,1654205.607477,1654205.607477,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z2,3,1, 720,18976.0,0.00098,19363265.306122,18976000.0,1.0,2,5.9e-05,3872653.061224,3872653.061224,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z2,4,1, 720,8720.0,0.001025,8507317.073171,8720000.0,1.0,2,5.9e-05,1701463.414634,1701463.414634,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z2,5,1, 720,8336.0,0.000958,8701461.377871,8336000.0,1.0,2,5.9e-05,1740292.275574,1740292.275574,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z2,6,1, 720,6376.0,0.00094,6782978.723404,6376000.0,1.0,2,5.9e-05,1356595.744681,1356595.744681,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z2,7,1, 720,6872.0,0.001035,6639613.52657,6872000.0,1.0,2,5.9e-05,1327922.705314,1327922.705314,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z3,0,1, 720,7080.0,0.02475,286060.606061,295000.0,1.0,2,5.9e-05,57212.121212,57212.121212,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z3,1,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,5.9e-05,1493670.886076,1493670.886076,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z3,2,1, 720,5664.0,0.000759,7462450.592885,5664000.0,1.0,2,5.9e-05,1492490.118577,1492490.118577,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z3,3,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,5.9e-05,1834196.891192,1834196.891192,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z3,4,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,5.9e-05,1720534.629405,1720534.629405,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
Z3,5,1, 720,5664.0,0.000775,7308387.096774,5664000.0,1.0,2,5.9e-05,1461677.419355,1461677.419355,1464825301.0978198,3769202468.9463944,63716322.4807983,4734079584.537537,27777851263.023277,0,0,3
