Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.028098,354473.628016,355712.0,1.0,2,6.5e-05,354473.628016,354473.628016,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z2,0,1, 720,8952.0,0.032034,279453.081101,279744.0,1.0,2,6.5e-05,139726.540551,139726.540551,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z2,1,1, 720,5424.0,0.000798,6796992.481203,5424000.0,1.0,2,6.5e-05,2265664.160401,2265664.160401,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z2,2,1, 720,7080.0,0.001,7080000.0,7080000.0,1.0,2,6.5e-05,1770000.0,1770000.0,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z2,3,1, 720,18976.0,0.001355,14004428.04428,18976000.0,1.0,2,6.5e-05,2800885.608856,2800885.608856,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z2,4,1, 720,8720.0,0.00096,9083333.333333,8720000.0,1.0,2,6.5e-05,1816666.666667,1816666.666667,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z2,5,1, 720,8336.0,0.000824,10116504.854369,8336000.0,1.0,2,6.5e-05,2023300.970874,2023300.970874,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z2,6,1, 720,6376.0,0.001761,3620670.073822,6376000.0,1.0,2,6.5e-05,724134.014764,724134.014764,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z2,7,1, 720,6872.0,0.000833,8249699.879952,6872000.0,1.0,2,6.5e-05,1649939.97599,1649939.97599,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z3,0,1, 720,7080.0,0.031442,225176.515489,228384.0,1.0,2,6.5e-05,45035.303098,45035.303098,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z3,1,1, 720,7080.0,0.001362,5198237.885463,7080000.0,1.0,2,6.5e-05,1039647.577093,1039647.577093,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z3,2,1, 720,5664.0,0.000933,6070739.549839,5664000.0,1.0,2,6.5e-05,1214147.909968,1214147.909968,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z3,3,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.5e-05,1623853.211009,1623853.211009,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z3,4,1, 720,7080.0,0.000753,9402390.438247,7080000.0,1.0,2,6.5e-05,1880478.087649,1880478.087649,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z3,5,1, 720,5664.0,0.000944,6000000.0,5664000.0,1.0,2,6.5e-05,1200000.0,1200000.0,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z3,6,1, 720,7080.0,0.001104,6413043.478261,7080000.0,1.0,2,6.5e-05,1282608.695652,1282608.695652,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z3,7,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.5e-05,1685714.285714,1685714.285714,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
Z3,8,1, 720,5664.0,0.00097,5839175.257732,5664000.0,1.0,2,6.5e-05,1167835.051546,1167835.051546,1740245836.4872417,4443816978.08946,58775843.3974425,5663675820.36344,32699387236.38562,0,0,0
