Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.52226,19070.960824,19080.0,1.0,2,6.2e-05,19070.960824,19070.960824,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z2,0,1,720,8952.0,0.46681,19176.967074,19208.0,1.0,2,6.2e-05,9588.483537,9588.483537,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z2,1,1,720,5424.0,0.142931,37948.380687,38192.0,1.0,2,6.2e-05,12649.460229,12649.460229,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z2,2,1,720,7080.0,0.12643,55999.367239,56184.0,1.0,2,6.2e-05,13999.84181,13999.84181,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z2,3,1,720,18976.0,0.154164,123089.696687,123216.0,1.0,2,6.2e-05,24617.939337,24617.939337,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z2,4,1,720,8720.0,0.175112,49796.70154,49824.0,1.0,2,6.2e-05,9959.340308,9959.340308,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z2,5,1,720,8336.0,0.130995,63636.016642,64120.0,1.0,2,6.2e-05,12727.203328,12727.203328,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z2,6,1,720,6376.0,0.161246,39542.06616,39600.0,1.0,2,6.2e-05,7908.413232,7908.413232,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z2,7,1,720,6872.0,0.15496,44346.92824,44616.0,1.0,2,6.2e-05,8869.385648,8869.385648,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,0,1,720,7080.0,0.516712,13702.023564,13720.0,1.0,2,6.2e-05,2740.404713,2740.404713,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,1,1,720,7080.0,0.162563,43552.34586,43696.0,1.0,2,6.2e-05,8710.469172,8710.469172,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,2,1,720,5664.0,0.157417,35980.866107,36072.0,1.0,2,6.2e-05,7196.173221,7196.173221,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,3,1,720,7080.0,0.16651,42519.968771,42648.0,1.0,2,6.2e-05,8503.993754,8503.993754,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,4,1,720,7080.0,0.13075,54149.139579,54456.0,1.0,2,6.2e-05,10829.827916,10829.827916,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,5,1,720,5664.0,0.16267,34818.958628,34960.0,1.0,2,6.2e-05,6963.791726,6963.791726,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,6,1,720,7080.0,0.160236,44184.82738,44248.0,1.0,2,6.2e-05,8836.965476,8836.965476,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,7,1,720,7080.0,0.165385,42809.202769,42904.0,1.0,2,6.2e-05,8561.840554,8561.840554,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,8,1,720,5664.0,0.160267,35341.024665,35400.0,1.0,2,6.2e-05,7068.204933,7068.204933,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,9,1,720,7080.0,0.132192,53558.460421,53632.0,1.0,2,6.2e-05,10711.692084,10711.692084,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,10,1,720,12904.0,0.174695,73865.880535,74160.0,1.0,2,6.2e-05,14773.176107,14773.176107,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,11,1,720,17344.0,0.163245,106245.214249,106400.0,1.0,2,6.2e-05,21249.04285,21249.04285,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,12,1,720,16912.0,0.175651,96281.831586,96640.0,1.0,2,6.2e-05,19256.366317,19256.366317,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,13,1,720,13240.0,0.136924,96695.97733,97352.0,1.0,2,6.2e-05,19339.195466,19339.195466,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,14,1,720,28328.0,0.142604,198648.004264,199488.0,1.0,2,6.2e-05,39729.600853,39729.600853,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,15,1,720,30528.0,0.137233,222453.782982,222832.0,1.0,2,6.2e-05,44490.756596,44490.756596,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,16,1,720,16360.0,0.139571,117216.327174,117696.0,1.0,2,6.2e-05,23443.265435,23443.265435,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,17,1,720,33216.0,0.136767,242865.603545,244232.0,1.0,2,6.2e-05,48573.120709,48573.120709,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
Z3,18,1,720,28000.0,0.155087,180543.823789,180640.0,1.0,2,6.2e-05,36108.764758,36108.764758,849009.3489433001,2336675.7121097003,121838.4698878,2545741.4000728,17422405.031736802,150,25,0
