Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171151,58194.226151,58240.0,1.0,2,5.9e-05,58194.226151,58194.226151,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z2,0,1, 720,8952.0,0.174067,51428.472944,51448.0,1.0,2,5.9e-05,25714.236472,25714.236472,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z2,1,1, 720,5424.0,0.050755,106866.318589,108480.0,1.0,2,5.9e-05,35622.106196,35622.106196,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z2,2,1, 720,7080.0,0.050863,139197.451979,141600.0,1.0,2,5.9e-05,34799.362995,34799.362995,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z2,3,1, 720,18976.0,0.050939,372523.999293,379520.0,1.0,2,5.9e-05,74504.799859,74504.799859,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z2,4,1, 720,8720.0,0.050918,171255.74453,174400.0,1.0,2,5.9e-05,34251.148906,34251.148906,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z2,5,1, 720,8336.0,0.050855,163917.018976,166720.0,1.0,2,5.9e-05,32783.403795,32783.403795,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z2,6,1, 720,6376.0,0.050826,125447.605556,127520.0,1.0,2,5.9e-05,25089.521111,25089.521111,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z2,7,1, 720,6872.0,0.050901,135007.170782,137440.0,1.0,2,5.9e-05,27001.434156,27001.434156,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z3,0,1, 720,7080.0,0.173508,40805.034926,40920.0,1.0,2,5.9e-05,8161.006985,8161.006985,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z3,1,1, 720,7080.0,0.050936,138997.958222,141600.0,1.0,2,5.9e-05,27799.591644,27799.591644,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z3,2,1, 720,5664.0,0.051031,110991.358194,111056.0,1.0,2,5.9e-05,22198.271639,22198.271639,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z3,3,1, 720,7080.0,0.051014,138785.43145,138816.0,1.0,2,5.9e-05,27757.08629,27757.08629,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z3,4,1, 720,7080.0,0.050998,138828.973685,141600.0,1.0,2,5.9e-05,27765.794737,27765.794737,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z3,5,1, 720,5664.0,0.050988,111084.961167,113280.0,1.0,2,5.9e-05,22216.992233,22216.992233,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z3,6,1, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,5.9e-05,27765.250299,27765.250299,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z3,7,1, 720,7080.0,0.050909,139071.676914,141600.0,1.0,2,5.9e-05,27814.335383,27814.335383,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z3,8,1, 720,5664.0,0.050916,111242.045722,113280.0,1.0,2,5.9e-05,22248.409144,22248.409144,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
Z3,9,1, 720,7080.0,0.05092,139041.633936,141600.0,1.0,2,5.9e-05,27808.326787,27808.326787,8447106.289551299,25523564.0133358,1003356.7500483,25815855.2150583,196580432.4529033,50,0,0
